Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
34.15019999992041,130.3133767997546,10.406368030561,-25.060974075827815,0.0,100.0,0.0,100.0,0.0,-90.11801627212999,35.25858591102098,-88.26623419312114,0.5588069796621205,0.0003055756387401579,0.00437693420307643,6430.4928820600835,4651.012130885005,5066.66668,11582.191622476455,29298.22905342538,8690.835600339942,29302.29358656534,4714.727333179056,6828.256177357429,4918.624493646932,4917.56481514572,4918.624493646932,4917.56481514572,2510.3844576214806,2510.469705133717,2510.3844576214806,2510.469705133717,14335.304192723812
34.156199999920396,130.31336660868408,10.40637392086035,-25.05923934912307,0.0,100.0,0.0,100.0,0.0,-90.11466738580769,35.25858774065452,-88.26620784395823,0.557472562053295,0.0003045284419602148,0.004405921659885579,6430.480809832503,4651.027741246689,5066.66668,11582.174605936882,29296.648830724127,8693.231212119983,29300.59648049383,4698.775009438312,6842.572284941214,4918.555243703159,4917.50395267067,4918.555243703159,4917.50395267067,2510.385330458917,2510.4698723515635,2510.385330458917,2510.4698723515635,14335.32999416145
34.161599999920384,130.31335648418653,10.406379841257419,-25.057508935539147,0.0,100.0,0.0,100.0,0.0,-90.1113267734885,35.25858956495867,-88.26618132191241,0.5560506934854021,0.0003037904177261117,0.004434575594592583,6430.468771410522,4651.043300442723,5066.66668,11582.157637240187,29295.053265730312,8695.642986625038,29298.9024850047,4689.342702702334,6856.7142808519075,4918.486558171895,4917.443576341307,4918.486558171895,4917.443576341307,2510.3861940312895,2510.470036758046,2510.3861940312895,2510.470036758046,14335.356394786038
34.16759999992037,130.31334742909524,10.40638519587597,-25.055955452782506,0.0,100.0,0.0,100.0,0.0,-90.10832769500819,35.258591203826036,-88.26615730564589,0.5547112668151889,0.00030342476937362644,0.0044601949837242225,6430.457955398301,4651.057275598366,5066.66668,11582.142391695968,29293.604826504557,8697.827288308028,29297.378904817546,4692.994097119787,6869.087283069039,4918.425218286293,4917.389647199041,4918.425218286293,4917.389647199041,2510.386964347098,2510.4701841184765,2510.386964347098,2510.4701841184765,14335.387883997579
34.17299999992036,130.31333743082814,10.40639117565046,-25.0542338369823,0.0,100.0,0.0,100.0,0.0,-90.10500400303233,35.25859302371224,-88.26613045902721,0.5531820575577544,0.000303471596973546,0.004488557325397604,6430.44594278928,4651.07279557418,5066.66668,11582.125459627565,29291.982243503502,8700.269456759917,29295.685616422776,4711.528029777587,6882.994885582849,4918.357590627516,4917.330181856644,4918.357590627516,4917.330181856644,2510.3878113452447,2510.4703441404044,2510.3878113452447,2510.4703441404044,14335.414120155598
34.17899999992034,130.31332749830386,10.406397188486075,-25.052517020772743,0.0,100.0,0.0,100.0,0.0,-90.10168956117528,35.25859484538906,-88.26610344278642,0.5516279923290365,0.00030398658860441696,0.0045166740293296785,6430.433916451026,4651.088336035395,5066.66668,11582.108508350475,29290.346309028188,8702.727517310024,29293.99052587273,4729.16312460494,6896.825087466369,4918.29051222104,4917.271189433855,4918.29051222104,4917.271189433855,2510.3886502973946,2510.470502357502,2510.3886502973946,2510.470502357502,14335.439796501922
34.18499999992033,130.3133186151398,10.406402628692895,-25.050976061475506,0.0,100.0,0.0,100.0,0.0,-90.09871460722407,35.258596488132575,-88.26607898507935,0.5502021717584931,0.0003046223131176365,0.004541540608684488,6430.423070679903,4651.102355546651,5066.66668,11582.093221200437,29288.863041409724,8704.953178480158,29292.46249520362,4738.764018859234,6911.371673916835,4918.230607865136,4917.218498584382,4918.230607865136,4917.218498584382,2510.389397272078,2510.4706410943527,2510.389397272078,2510.4706410943527,14335.391357327135
34.19039999992032,130.3133088074575,10.406408704828062,-25.04926862818035,0.0,100.0,0.0,100.0,0.0,-90.09541823657923,35.25859831752671,-88.26605165389297,0.5485802687678323,0.0003053345788507188,0.00456861944687955,6430.410992598761,4651.1179736838285,5066.66668,11582.076197171951,29287.20335858157,8707.440757624976,29290.761169841786,4747.189929641201,6925.016183109277,4918.164558900013,4917.160392403164,4918.164558900013,4917.160392403164,2510.390220589075,2510.4707956047796,2510.390220589075,2510.4707956047796,14335.416053474524
34.1963999999203,130.31329906588573,10.406414813162362,-25.04756632678268,0.0,100.0,0.0,100.0,0.0,-90.09213174201716,35.258600150875104,-88.26602416215977,0.5469084056512701,0.00030592378727824915,0.004595047235245671,6430.398888923548,4651.133630315255,5066.66668,11582.059137090777,29285.531990068295,8709.94340343201,29289.05548651365,4750.135818073309,6938.533744715389,4918.099044400222,4917.102746260458,4918.099044400222,4917.102746260458,2510.391035614354,2510.470948035555,2510.391035614354,2510.470948035555,14335.440463497589
34.20239999992029,130.31329035536004,10.406420337139345,-25.04603878743877,0.0,100.0,0.0,100.0,0.0,-90.08918261366787,35.25860180345945,-88.26599928566321,0.5453522956196197,0.00030628586902108654,0.004618244393359164,6430.387979353457,4651.147745765579,5066.66668,11582.043760082619,29284.018200004826,8712.20836734635,29287.516200810773,4751.35166605143,6947.288748241739,4918.040533886845,4917.051253969276,4918.040533886845,4917.051253969276,2510.391762801127,2510.471085014357,2510.391762801127,2510.471085014357,14335.571186394232
34.207799999920276,130.31328074067468,10.40642650296518,-25.044346747239995,0.0,100.0,0.0,100.0,0.0,-90.0859158512406,35.258603641309186,-88.26597150017435,0.5435557976517859,0.0003064622669027931,0.004643337148145267,6430.375847675402,4651.163444574442,5066.66668,11582.026660476738,29282.326045689442,8714.738627207522,29285.800866656693,4743.391963109498,6960.504564807137,4917.976021031941,4916.99446992776,4917.976021031941,4916.99446992776,2510.392561872899,2510.471233106853,2510.392561872899,2510.471233106853,14335.596799357949
34.21379999992026,130.31327214520275,10.406432076234239,-25.042828805588307,0.0,100.0,0.0,100.0,0.0,-90.08298517126937,35.25860529567991,-88.26594636625066,0.5418698466505952,0.00030640828718306605,0.0046653040255325495,6430.364928027673,4651.177575242857,5066.66668,11582.011269177845,29280.794333241145,8717.027820713878,29284.252296988747,4728.176115880757,6975.385049897226,4917.918403768158,4916.943746131797,4917.918403768158,4916.943746131797,2510.393273202156,2510.4713633587,2510.393273202156,2510.4713633587,14335.51403931496
34.21919999992025,130.31326265934104,10.406438294017681,-25.041147890797543,0.0,100.0,0.0,100.0,0.0,-90.07973978581032,35.25860713284299,-88.26591830258309,0.5399101139330634,0.00030611784925183786,0.0046890181697188905,6430.352802815269,4651.193264382806,5066.66668,11581.994178564313,29279.083089963082,8719.584298161764,29282.526146428474,4710.9703792070995,6988.231329026066,4917.854874709268,4916.887808716371,4917.854874709268,4916.887808716371,2510.3940558882205,2510.471506531141,2510.3940558882205,2510.471506531141,14335.539497044536
34.22459999992024,130.3132541806361,10.40644391161858,-25.039640419628213,0.0,100.0,0.0,100.0,0.0,-90.07682922084584,35.25860878431135,-88.26589292527402,0.538063910442199,0.0003056899457035581,0.004709771832621681,6430.34190385544,4651.207363961428,5066.66668,11581.978816307605,29277.534890801064,8721.896464712347,29280.967501011004,4697.231863788937,6997.796801077357,4917.798136375897,4916.837842981341,4917.798136375897,4916.837842981341,2510.3947526387547,2510.471632672147,2510.3947526387547,2510.471632672147,14335.625933170504
34.23059999992022,130.31324482516635,10.406450176422327,-25.037971666935267,0.0,100.0,0.0,100.0,0.0,-90.07360720532526,35.25861061632533,-88.26586459834763,0.5359264490000468,0.00030515310165681086,0.00473231626559698,6430.329813626529,4651.22300046978,5066.66668,11581.961774886338,29275.806017125415,8724.477835094667,29279.22985592718,4686.665957474574,7010.239974279322,4917.735573557347,4916.782737016841,4917.735573557347,4916.782737016841,2510.395518924725,2510.4717707957234,2510.395518924725,2510.4717707957234,14335.653596353543
34.23659999992021,130.3132355383247,10.406456465111768,-25.03630969985154,0.0,100.0,0.0,100.0,0.0,-90.07039824523406,35.258612445399095,-88.26583613738747,0.5337166355442498,0.00030474997214327077,0.0047544818517702096,6430.3177422304325,4651.238608593478,5066.66668,11581.944759991655,29274.068302986238,8727.071916411975,29277.485941009934,4691.376471062158,7022.505442974198,4917.673512309117,4916.728062607631,4917.673512309117,4916.728062607631,2510.3962771163715,2510.471906733515,2510.3962771163715,2510.471906733515,14335.681311045944
34.242599999920195,130.31322723836522,10.406462145763204,-25.03481987081763,0.0,100.0,0.0,100.0,0.0,-90.06752162924224,35.258614090285,-88.26581040937901,0.5316933665117207,0.00030470159847145197,0.004774255103046315,6430.3068851331345,4651.252645051766,5066.66668,11581.929456709633,29272.496963519614,8729.417336542623,29275.91091953984,4710.398734066283,7033.197442579396,4917.618080873346,4916.679218758307,4917.618080873346,4916.679218758307,2510.396953956717,2510.4720294203753,2510.396953956717,2510.4720294203753,14335.713864879915
34.24799999992018,130.31321808016932,10.406468481593098,-25.033171183782198,0.0,100.0,0.0,100.0,0.0,-90.06433826794337,35.25861591878823,-88.26578169839536,0.5294235617914506,0.00030502684092287004,0.004795865242191375,6430.2948145201535,4651.268251789199,5066.66668,11581.912443039017,29270.742978889288,8732.03516803715,29274.154664975827,4729.625092296734,7045.23906328234,4917.556959586047,4916.625353100905,4917.556959586047,4916.625353100905,2510.3976985857757,2510.472162736363,2510.3976985857757,2510.472162736363,14335.739838437637
34.25339999992017,130.31320989510357,10.406474205622272,-25.031693439899126,0.0,100.0,0.0,100.0,0.0,-90.0614849529123,35.25861756666525,-88.26575574906552,0.5273554024393623,0.0003054853926591074,0.004814781104012512,6430.283935605067,4651.282320879513,5066.66668,11581.897109157275,29269.15736211518,8734.401616188725,29272.568412628487,4740.297263417855,7058.182228284848,4917.5023687003,4916.577234913292,4917.5023687003,4916.577234913292,2510.3983614739523,2510.4722793540473,2510.3983614739523,2510.4722793540473,14335.685478248732
34.259399999920156,130.3132008628069,10.40648059008586,-25.030058350888382,0.0,100.0,0.0,100.0,0.0,-90.05832780001192,35.25861940010927,-88.26572679424835,0.5250213456389836,0.00030574699182374983,0.004837239719932503,6430.2718327155,4651.297976044942,5066.66668,11581.8800501082,29267.387682567303,8737.04273926016,29270.799410968462,4749.560465594866,7069.983545628502,4917.4421706134635,4916.52416356614,4917.4421706134635,4916.52416356614,2510.3990924540726,2510.4724099336813,2510.3990924540726,2510.4724099336813,14335.70984134898
34.26539999992014,130.3131918925735,10.406487001319627,-25.02843060559985,0.0,100.0,0.0,100.0,0.0,-90.05518479257597,35.25862123442324,-88.26569770031861,0.5226384174269616,0.0003058683686930997,0.00486050415642351,6430.2597245723155,4651.313639123685,5066.66668,11581.862983622523,29265.60912717198,8739.697117362502,29269.022904377653,4752.953444414156,7081.629037845321,4917.382451795609,4916.4715045451685,4917.382451795609,4916.4715045451685,2510.3998161095265,2510.4725388605502,2510.3998161095265,2510.4725388605502,14335.733653313957
34.27139999992013,130.3131829840011,10.406493438826761,-25.026810376801283,0.0,100.0,0.0,100.0,0.0,-90.05205625728863,35.258623069519174,-88.26566846899651,0.5201954133634988,0.0003059964722025422,0.0048829826638386725,6430.24761126571,4651.329309957164,5066.66668,11581.845909847081,29263.82190865712,8742.364520266376,29267.238895026563,4750.309281918551,7093.097958109402,4917.323207671707,4916.419253959288,4917.323207671707,4916.419253959288,2510.400532256905,2510.472665891084,2510.400532256905,2510.472665891084,14335.757210915946
34.276799999920115,130.31317501925997,10.4064992541182,-25.02535876872868,0.0,100.0,0.0,100.0,0.0,-90.04925327390235,35.258624721637524,-88.26564204772109,0.5179360220930054,0.0003060590185398562,0.004902408986523897,6430.236706015299,4651.343418619347,5066.66668,11581.830538825201,29262.20632300272,8744.77591678861,29265.62701444484,4746.095546137754,7099.92022499542,4917.270289862888,4916.372573915151,4917.270289862888,4916.372573915151,2510.4011712675956,2510.4727803205296,2510.4011712675956,2510.4727803205296,14335.896732627289
34.2827999999201,130.31316710502463,10.406505088769542,-25.023913593566352,0.0,100.0,0.0,100.0,0.0,-90.0464626675776,35.25862637386331,-88.26561552371795,0.5156103722339704,0.0003060348307553569,0.004921033249093505,6430.225800408214,4651.357527808423,5066.66668,11581.815167284734,29260.58432892718,8747.197082699102,29264.009355624225,4730.111146978737,7113.079299958428,4917.217749490271,4916.326218347108,4917.217749490271,4916.326218347108,2510.4018024755696,2510.472890103212,2510.4018024755696,2510.472890103212,14335.8053547609
34.28819999992009,130.31315837107536,10.40651159309033,-25.022315631925785,0.0,100.0,0.0,100.0,0.0,-90.04337697445109,35.25862820916886,-88.26558593747153,0.5129384806548435,0.0003058897028888689,0.0049407580262689245,6430.213686860515,4651.373198969132,5066.66668,11581.798093114528,29258.774964127202,8749.898239054499,29262.20539770806,4711.370219847449,7123.940407487383,4917.159810790199,4916.275090933935,4917.159810790199,4916.275090933935,2510.402496881938,2510.4730107535734,2510.402496881938,2510.4730107535734,14335.830037321344
34.294199999920075,130.31314970031045,10.406518118498365,-25.020726158640894,0.0,100.0,0.0,100.0,0.0,-90.04030760647876,35.258630043288775,-88.26555623585713,0.5101682582173371,0.0003056493599940455,0.0049595006869083726,6430.20158152452,4651.388857762153,5066.66668,11581.781030485912,29256.95846481482,8752.61042005129,29260.39478476595,4692.076762663293,7134.55382210943,4917.1023299518165,4916.22435746588,4917.1023299518165,4916.22435746588,2510.4031831815482,2510.4731288100184,2510.4031831815482,2510.4731288100184,14335.855674268807
34.30019999992006,130.31314195083374,10.406524008419883,-25.019303139372283,0.0,100.0,0.0,100.0,0.0,-90.03755961659068,35.25863169270791,-88.26552941039377,0.5075939433963799,0.0003054292435925712,0.004975617559912962,6430.190695222405,4651.402937863525,5066.66668,11581.765686081184,29255.31782093525,8755.060395309734,29258.759746994507,4683.008734098434,7142.066393494817,4917.050986144813,4916.179033324955,4917.050986144813,4916.179033324955,2510.4037939549344,2510.4732325018995,2510.4037939549344,2510.4732325018995,14335.947503643325
34.30559999992005,130.31313340041635,10.406530571206863,-25.017730584714737,0.0,100.0,0.0,100.0,0.0,-90.03452281039979,35.25863352439909,-88.26549950413384,0.5046643967937976,0.0003053494875593726,0.004992896936246519,6430.178605219068,4651.41857350986,5066.66668,11581.748645046991,29253.488721622733,8757.792228119471,29256.93713082215,4686.975161044646,7152.250744966715,4916.994363259894,4916.129038101405,4916.994363259894,4916.129038101405,2510.4044658870225,2510.4733463660273,2510.4044658870225,2510.4733463660273,14335.974717749003
34.311599999920034,130.31312575869154,10.406536494483767,-25.016323138515897,0.0,100.0,0.0,100.0,0.0,-90.03180482323923,35.2586351733106,-88.26547250108695,0.5019947381571808,0.0003055923081316598,0.005008037951665023,6430.167720349935,4651.432651331913,5066.66668,11581.733302711482,29251.837164559798,8760.259311179761,29255.291580010093,4707.5703927643535,7161.040258135948,4916.943782228796,4916.084367497014,4916.943782228796,4916.084367497014,2510.4050659947598,2510.47344968769,2510.4050659947598,2510.47344968769,14336.007197043082
34.31699999992002,130.31311732637533,10.406543095343974,-25.01476809963105,0.0,100.0,0.0,100.0,0.0,-90.02880179496275,35.25863700802897,-88.26544240265109,0.4990122136826183,0.00030604675859850663,0.005025653263884907,6430.155608475161,4651.448319703808,5066.66668,11581.716230984675,29249.99620622557,8763.009798405305,29253.457450965558,4729.073204926299,7170.951655514916,4916.888001897558,4916.035097328225,4916.888001897558,4916.035097328225,2510.4057264652565,2510.4735619452595,2510.4057264652565,2510.4735619452595,14336.031879223638
34.32299999992001,130.31310893397784,10.406549727428251,-25.01322237346617,0.0,100.0,0.0,100.0,0.0,-90.02581672740983,35.25863883779015,-88.26541213674261,0.49600614433457396,0.0003035042110737203,0.005068119809701302,6430.143541765325,4651.46392034246,5066.66668,11581.699222654319,29248.143805327563,8765.777562739604,29251.612900767042,4745.071400328255,7180.720086045242,4916.832658999033,4915.986203583953,4916.832658999033,4915.986203583953,2510.406380729552,2510.473673345646,2510.406380729552,2510.473673345646,14336.055289723477
34.32899999991999,130.3131005363132,10.406556415615505,-25.01168605264121,0.0,100.0,0.0,100.0,0.0,-90.02284979294699,35.258640644752305,-88.26538152788599,0.4929660221394874,0.00029877971035420286,0.005138959368347379,6430.131634192325,4651.479281964648,5066.66668,11581.682437986592,29246.26871882125,8768.578768788597,29249.74839826562,4755.095985388146,7190.327585241734,4916.777749344625,4915.937682742821,4916.777749344625,4915.937682742821,2510.4070289521014,2510.473783719976,2510.4070289521014,2510.473783719976,14336.077745019873
