Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
34.216199999920256,130.35295968311502,10.637691329308648,-24.92126675876654,0.0,100.0,0.0,100.0,0.0,-89.8477684532133,35.81377066559416,-88.49574021038528,-0.12040836997370928,0.001535717243469927,-0.004273874577938643,6931.047830978235,4914.156254453384,5066.66668,11643.312149389523,30904.251036224287,12208.799920699917,30901.664749135834,4761.79283603616,5924.329279094663,4919.564837539919,4918.0999390893985,4919.564837539919,4918.0999390893985,2510.372241171199,2510.468054935299,2510.372241171199,2510.468054935299,14335.266444607416
34.22219999992024,130.35296490403033,10.63769091968982,-24.921642932880076,0.0,100.0,0.0,100.0,0.0,-89.84849466790695,35.81377985113923,-88.49576614875491,-0.1216548882856442,0.0015262952342645318,-0.004372457634407978,6930.988058256782,4914.245354156823,5066.66668,11643.227833726603,30905.865498153773,12206.38374736084,30903.203792260767,4768.472626733488,5911.270053835511,4919.48786483105,4918.034772401769,4919.48786483105,4918.034772401769,2510.373248176427,2510.468259056507,2510.373248176427,2510.468259056507,14335.274574136904
34.22819999992023,130.3529702711485,10.63769036822388,-24.922022883870365,0.0,100.0,0.0,100.0,0.0,-89.84922821148137,35.81378898050391,-88.49579268484938,-0.12285129202146275,0.0015169905476001967,-0.004473187096709427,6930.928650871914,4914.333889749281,5066.66668,11643.144033389106,30907.516041303534,12203.9119020683,30904.78149030241,4773.046318347124,5899.087804162411,4919.411527816981,4917.970132606164,4919.411527816981,4917.970132606164,2510.374246133813,2510.468461116701,2510.374246133813,2510.468461116701,14335.266213131163
34.234199999920214,130.35297522998897,10.637689748613058,-24.922367948278712,0.0,100.0,0.0,100.0,0.0,-89.84989442952707,35.81379714947384,-88.495817090187,-0.12389111576299464,0.0015087129375568695,-0.0045661026333422535,6930.87549285599,4914.413095229245,5066.66668,11643.069048424197,30909.033193689,12201.638521379886,30906.234995997565,4773.400245896895,5887.195306286364,4919.343363194432,4917.912403083761,4919.343363194432,4917.912403083761,2510.3751370952673,2510.468641795898,2510.3751370952673,2510.468641795898,14335.27310783496
34.2395999999202,130.35298088701433,10.637688920360043,-24.92275469685296,0.0,100.0,0.0,100.0,0.0,-89.85064115463099,35.813806174014715,-88.49584480426505,-0.1250111187435557,0.0014996334997727245,-0.004672389142698822,6930.816767106057,4914.500578313794,5066.66668,11642.986209567673,30910.755191574237,12199.056884076399,30907.888077728123,4772.951034012435,5874.827520589997,4919.268218058781,4917.84875066197,4919.268218058781,4917.84875066197,2510.376118909015,2510.4688409133496,2510.376118909015,2510.4688409133496,14335.265049649812
34.24559999992019,130.35298670463956,10.637687941346302,-24.92314485346579,0.0,100.0,0.0,100.0,0.0,-89.8513944877977,35.81381514450932,-88.49587316738832,-0.12609390013135677,0.0014907009067978462,-0.004782590382170815,6930.758392677129,4914.58751891963,5066.66668,11642.903866270512,30912.516752067717,12196.414705173274,30909.58226927232,4773.270839443435,5861.458697518636,4919.193691892519,4917.78561075484,4919.193691892519,4917.78561075484,2510.377092194527,2510.469038529009,2510.377092194527,2510.469038529009,14335.27207902002
34.251599999920174,130.35299269350256,10.637686804944039,-24.923538304049405,0.0,100.0,0.0,100.0,0.0,-89.85215420810009,35.81382406300983,-88.49590221601228,-0.12714029484207964,0.0014825301332869445,-0.004903865166111944,6930.700353599392,4914.673941644258,5066.66668,11642.821996047382,30914.320540264485,12193.708159394615,30911.31969711067,4772.206943906437,5848.28522390582,4919.119778971256,4917.722978423335,4919.119778971256,4917.722978423335,2510.3780571159923,2510.4692347144146,2510.3780571159923,2510.4692347144146,14335.274330501683
34.25699999992016,130.35299825078945,10.637685633761032,-24.923895137903056,0.0,100.0,0.0,100.0,0.0,-89.85284324498652,35.813832049125494,-88.49592902473667,-0.12805454175509792,0.0014755731472688859,-0.005027986383144549,6930.6483799469315,4914.751318184706,5066.66668,11642.748681801324,30915.98537073394,12191.20953997594,30912.924752791205,4768.164004692392,5836.666541447982,4919.0537771149575,4917.667039570548,4919.0537771149575,4917.667039570548,2510.378918183074,2510.469409768108,2510.378918183074,2510.469409768108,14335.27126417831
34.26299999992015,130.35300474927675,10.63768408373368,-24.924294568889756,0.0,100.0,0.0,100.0,0.0,-89.85361455502931,35.813840913969116,-88.49596000414336,-0.1290441758103959,0.0014816729784360907,-0.005344392777081384,6930.590631165804,4914.837291025943,5066.66668,11642.667222203101,30917.916844537714,12188.311949134812,30914.783807256546,4763.145574699241,5824.029938645156,4918.981013950521,4917.605358659877,4918.981013950521,4917.605358659877,2510.3798671307663,2510.4696029598385,2510.3798671307663,2510.4696029598385,14335.262130233179
34.26899999992013,130.35301195419788,10.63768202162274,-24.924697022080323,0.0,100.0,0.0,100.0,0.0,-89.8543917195133,35.81384983601671,-88.49599367278887,-0.13000592658401658,0.001492588975982429,-0.005919918407951559,6930.532492524358,4914.923863931227,5066.66668,11642.585214126957,30920.028265520705,12185.15004596995,30916.801744197408,4758.866375476781,5811.574408126824,4918.908847931594,4917.544171806102,4918.908847931594,4917.544171806102,2510.38080750997,2510.4697943479,2510.38080750997,2510.4697943479,14335.248921836665
34.27499999992012,130.3530193516121,10.637679495079475,-24.92506174000674,0.0,100.0,0.0,100.0,0.0,-89.85509602986569,35.81385792224927,-88.49602751682517,-0.13084560893985417,0.0015024099473247043,-0.0066473376880677735,6930.479800526788,4915.0023458947535,5066.66668,11642.510889260753,30922.161029320527,12181.96345400453,30918.821625714052,4757.212704965214,5799.764551921417,4918.844404383313,4917.489521969328,4918.844404383313,4917.489521969328,2510.3816466668786,2510.46996522334,2510.3816466668786,2510.46996522334,14335.245650557557
34.28039999992011,130.3530289159781,10.637675689994378,-24.925469679621884,0.0,100.0,0.0,100.0,0.0,-89.85588382351385,35.81386696791821,-88.49607038362556,-0.13174633205336145,0.0015128633495321675,-0.007680149913586654,6930.420858724479,4915.090157863318,5066.66668,11642.427748780981,30924.87267331244,12177.921214364625,30921.36624006807,4757.759401913102,5786.780466376848,4918.773357611464,4917.42926069874,4918.773357611464,4917.42926069874,2510.3825708788772,2510.470153231327,2510.3825708788772,2510.470153231327,14335.23899912888
34.28639999992009,130.35304023044856,10.637670578418913,-24.92588034816076,0.0,100.0,0.0,100.0,0.0,-89.8566769067609,35.81387607440984,-88.49612013184887,-0.13260778984181,0.001522656621740631,-0.008939241337129313,6930.361523579141,4915.178576966702,5066.66668,11642.344053425515,30928.02824199092,12173.226823191908,30924.303067069854,4761.890430318888,5773.177559527494,4918.702891961087,4917.369479832594,4918.702891961087,4917.369479832594,2510.383486439991,2510.470339355074,2510.383486439991,2510.470339355074,14335.241190513596
34.29239999992008,130.35305218202365,10.637664651973346,-24.92625217542945,0.0,100.0,0.0,100.0,0.0,-89.85739499769353,35.81388431860928,-88.49617188265209,-0.1333455139804778,0.001530776942449347,-0.010255682648712166,6930.307809911939,4915.258635836976,5066.66668,11642.26828738306,30931.315802008583,12168.343199308212,30927.344670139577,4766.747072300574,5761.769014240792,4918.63996531355,4917.316084093631,4918.63996531355,4917.316084093631,2510.384302966771,2510.470504959964,2510.384302966771,2510.470504959964,14335.230057511542
34.297799999920066,130.35306771103222,10.637656374860212,-24.92666765828483,0.0,100.0,0.0,100.0,0.0,-89.85819741859089,35.81389352769971,-88.49623828015824,-0.1341200370269303,0.0015388951885641218,-0.011908974303909185,6930.2478135466945,4915.348075667127,5066.66668,11642.183659139366,30935.536464623725,12162.079507125007,30931.2342594232,4773.444307311994,5748.49507713553,4918.570588985795,4917.25720352514,4918.570588985795,4917.25720352514,2510.385201964486,2510.47068714477,2510.385201964486,2510.47068714477,14335.22646963141
34.30379999992005,130.35308588582896,10.637646102174916,-24.92708546815986,0.0,100.0,0.0,100.0,0.0,-89.85900435077042,35.813902782303884,-88.49631516158219,-0.13485124862875447,0.0015459239504597513,-0.013747565334597797,6930.18752525892,4915.437966182901,5066.66668,11642.098618977945,30940.42322042416,12154.831150040838,30935.727957427294,4773.1625355513415,5736.134087081297,4918.5017782831055,4917.198790384935,4918.5017782831055,4917.198790384935,2510.386092281321,2510.4708670788855,2510.386092281321,2510.4708670788855,14335.209332017563
34.30979999992004,130.35310696939186,10.637633630462465,-24.92750548823129,0.0,100.0,0.0,100.0,0.0,-89.85981556284422,35.81391207549772,-88.49640358751469,-0.13554700232534117,0.0015517395984586447,-0.01575411561896258,6930.12699062659,4915.528237051156,5066.66668,11642.013231166035,30946.040227391793,12146.500531291253,30940.890962656926,4773.055083276582,5723.147821055571,4918.43352794061,4917.140840262681,4918.43352794061,4917.140840262681,2510.3869741613366,2510.4710450701637,2510.3869741613366,2510.4710450701637,14335.201092090127
34.315199999920026,130.3531286268769,10.637620374152657,-24.92788530645747,0.0,100.0,0.0,100.0,0.0,-89.86054913903158,35.813920466097244,-88.49649383043104,-0.13614328556312852,0.0015558482970980073,-0.017688021209690992,6930.072340006354,4915.609742492635,5066.66668,11641.93614295507,30951.767063688832,12138.005185644757,30946.159658820587,4772.792446263076,5711.621666400008,4918.372577340041,4917.089077254911,4918.372577340041,4917.089077254911,2510.3877605946536,2510.47120361579,2510.3877605946536,2510.47120361579,14335.191236020386
34.32119999992001,130.35315586167678,10.637603238788383,-24.92830922849537,0.0,100.0,0.0,100.0,0.0,-89.86136790504315,35.81392981115798,-88.49660671613631,-0.13677319777100042,0.0015590717735121027,-0.019960543315083446,6930.011478159249,4915.700518674911,5066.66668,11641.85029321595,30958.921857197376,12127.386565167666,30952.75488397327,4772.349722317658,5698.162371716475,4918.305377203157,4917.031994648661,4918.305377203157,4917.031994648661,2510.3886263681384,2510.4713777447887,2510.3886263681384,2510.4713777447887,14335.189338257784
34.32719999992,130.35318660557536,10.637583436351308,-24.928735054808826,0.0,100.0,0.0,100.0,0.0,-89.86219035495925,35.8139391711047,-88.49673357711767,-0.1373720731008969,0.0015607958330099416,-0.022342844298213274,6929.950525452985,4915.791435245563,5066.66668,11641.764315093145,30966.95026601384,12115.463038681562,30960.176735754598,4768.700137616752,5684.913005998262,4918.238722264956,4916.975362258872,4918.238722264956,4916.975362258872,2510.389483791758,2510.4715500447232,2510.389483791758,2510.4715500447232,14335.184261994053
34.333199999919984,130.35321739626937,10.637563238244505,-24.929119855473434,0.0,100.0,0.0,100.0,0.0,-89.86293356926707,35.813947600160446,-88.49686019377064,-0.1378889506195552,0.0015610022535299177,-0.024562600700847072,6929.895640222796,4915.873303189872,5066.66668,11641.686895374063,30974.950737730014,12103.571382351887,30967.597331496218,4764.395103792071,5673.250966243198,4918.1791948289265,4916.924774726013,4918.1791948289265,4916.924774726013,2510.3902482938083,2510.4717032325743,2510.3902482938083,2510.4717032325743,14335.17592541248
34.33859999991997,130.35325518034722,10.637538072606112,-24.92954906917011,0.0,100.0,0.0,100.0,0.0,-89.86376256616774,35.81395696261839,-88.49701513063872,-0.1384388934119287,0.001559682917479497,-0.027092226102028136,6929.834683462297,4915.964226308145,5066.66668,11641.600911069301,30984.724650092907,12089.030447790583,30976.6967664372,4760.070304711415,5660.577294335932,4918.113561806608,4916.868986228024,4918.113561806608,4916.868986228024,2510.391089889552,2510.4718716272127,2510.391089889552,2510.4718716272127,14335.162735507205
34.34459999991996,130.3532968017908,10.63750997722723,-24.92997994735466,0.0,100.0,0.0,100.0,0.0,-89.86459478117814,35.81396631215223,-88.49718538929454,-0.1389613334740854,0.0015566866661956848,-0.029665966358057086,6929.7738176230905,4916.055009241804,5066.66668,11641.515054752064,30995.4462567611,12073.063159726142,30986.720487247403,4757.205858705239,5648.117578980058,4918.048459372589,4916.813635916183,4918.048459372589,4916.813635916183,2510.3919230470556,2510.472037795136,2510.3919230470556,2510.472037795136,14335.146833122828
34.35059999991994,130.35334230624773,10.637478912775677,-24.930412397941183,0.0,100.0,0.0,100.0,0.0,-89.86543003867023,35.813975638588026,-88.49737116404802,-0.1394523101552761,0.0015519786358633623,-0.03226033052044493,6929.713109089837,4916.145549522945,5066.66668,11641.429420051205,31007.124362533083,12055.652782848738,30997.685993390936,4757.942211456154,5634.690777466984,4917.983882484359,4916.7587195079495,4917.983882484359,4916.7587195079495,2510.392747890932,2510.472201814204,2510.392747890932,2510.472201814204,14335.144148799622
34.35659999991993,130.35339170409978,10.637444866751855,-24.930846314374673,0.0,100.0,0.0,100.0,0.0,-89.86626813614743,35.813984931581274,-88.49757250795014,-0.1399069232154965,0.0015455369353350851,-0.03485175875059641,6929.652625300352,4916.235743055773,5066.66668,11641.34410208286,31019.75916272178,12036.795714902753,31009.601951833283,4761.4640662764905,5621.481438431002,4917.919826140104,4916.704232797003,4917.919826140104,4916.704232797003,2510.393564370803,2510.47236375935,2510.393564370803,2510.47236375935,14335.138860052637
34.362599999919915,130.35344497053973,10.637407853471677,-24.931281573351367,0.0,100.0,0.0,100.0,0.0,-89.86710883897308,35.81399418070019,-88.49778933298255,-0.14032001355916357,0.0015373535247626394,-0.03741682340772839,6929.592434205874,4916.325484949758,5066.66668,11641.259196689174,31033.34231875976,12016.501458356626,31022.468052663517,4766.526322845878,5609.203517199468,4917.856285514289,4916.650171869705,4917.856285514289,4916.650171869705,2510.3943724069286,2510.472523229942,2510.3943724069286,2510.472523229942,14335.122246794406
34.3685999999199,130.35349616941159,10.637372037756867,-24.931674341193435,0.0,100.0,0.0,100.0,0.0,-89.86786748265763,35.8140024587657,-88.4979975265475,-0.14065294861509983,0.0015285039631789297,-0.039683746032371056,6929.538568642361,4916.405779800827,5066.66668,11641.183213809021,31046.36434006878,11997.026132842067,31034.852409579635,4772.790146817825,5597.280481395545,4917.79953584232,4916.601877687611,4917.79953584232,4916.601877687611,2510.3950924931696,2510.4726648752626,2510.3950924931696,2510.4726648752626,14335.119100897664
34.37399999991989,130.3535565937019,10.637329520825329,-24.93211177350763,0.0,100.0,0.0,100.0,0.0,-89.86871240925892,35.8140115958094,-88.4982430252768,-0.1409834661786149,0.0015170317057413886,-0.042135613437000015,6929.479120547043,4916.4943751055325,5066.66668,11641.099355896937,31061.696480690673,11974.073595746333,31049.490802318105,4773.063674700321,5584.932207935739,4917.736961674716,4916.548614598092,4917.736961674716,4916.548614598092,2510.3958846866735,2510.472820001488,2510.3958846866735,2510.472820001488,14335.105122124729
34.379999999919875,130.35362062058914,10.637284226186038,-24.932550175598386,0.0,100.0,0.0,100.0,0.0,-89.86955921758721,35.81402065890904,-88.49850297149244,-0.14128058385752604,0.0015038641502128874,-0.044495999942302265,6929.420160743761,4916.582216834581,5066.66668,11641.016186449031,31077.906100781718,11949.78361183551,31065.02808884037,4773.463154533788,5571.635614421628,4917.674889209448,4916.495765643528,4917.674889209448,4916.495765643528,2510.396668787349,2510.4729729793476,2510.396668787349,2510.4729729793476,14335.103340789436
34.38599999991986,130.35368809452353,10.63723626797224,-24.932989445347683,0.0,100.0,0.0,100.0,0.0,-89.87040771097479,35.81402963804181,-88.49877675277916,-0.14154509027528325,0.0014890518850951319,-0.04674387186526571,6929.361754288004,4916.669204558577,5066.66668,11640.933797230526,31094.953472103538,11924.214286635368,31081.42990863528,4773.706764160398,5558.5634526539,4917.613313659882,4916.443326808796,4917.613313659882,4916.443326808796,2510.397444812675,2510.4731239238567,2510.397444812675,2510.4731239238567,14335.099354897933
34.39199999991985,130.3537588292722,10.637185783850901,-24.933429481658926,0.0,100.0,0.0,100.0,0.0,-89.87125769493352,35.81403852350626,-88.49906363338414,-0.1417776007891337,0.0014726517642907918,-0.04885919441380731,6929.303964115006,4916.755241119423,5066.66668,11640.852277017491,31112.79151515555,11897.435131591617,31098.65386265344,4772.5824330778,5546.432094542228,4917.5522304010765,4916.39129436731,4917.5522304010765,4916.39129436731,2510.398212743757,2510.4732725140366,2510.398212743757,2510.4732725140366,14335.084998950811
34.397399999919834,130.35382510122352,10.637138320237563,-24.93382608911565,0.0,100.0,0.0,100.0,0.0,-89.87202379894701,35.81404643261689,-88.49933232360145,-0.1419608842195251,0.0014565887847865638,-0.050634068091465034,6929.252529936213,4916.831783504326,5066.66668,11640.779722434061,31129.477261125776,11872.365633130052,31114.817180222948,4770.676424275524,5534.642052954084,4917.497672506001,4916.344809402151,4917.497672506001,4916.344809402151,2510.3988970610017,2510.4734044917536,2510.3988970610017,2510.4734044917536,14335.082858698759
34.40339999991982,130.35390141618902,10.637083494700487,-24.934267323329056,0.0,100.0,0.0,100.0,0.0,-89.8728761139164,35.8140551147502,-88.49964165437619,-0.14213993048277218,0.001437362403557879,-0.052446843792131416,6929.196075065011,4916.915759106813,5066.66668,11640.700085188146,31148.663377771903,11843.517297211743,31133.459629434725,4766.904049824687,5522.437169765801,4917.4375117800555,4916.293538487684,4917.4375117800555,4916.293538487684,2510.3996498654737,2510.4735489899167,2510.3996498654737,2510.4735489899167,14335.070796682845
