-0.9423610122854766,0.33459224755300265,0.0019365749879689269,0.02584008743682305,0.990624999999938,0.0,0.191874999999988,0.222857142857111,0.00447761194029834,0.5427648005379581,0.6640893704007346,0.6103557816441754,0.28994544856739585,0.8028128374109919,0.47706875163067536,0.45756036672879946,0.12788528535821325,0.0,0.2631786574473811,0.2655733430581616,0.09007367372469295,0.3148224290732289,0.06798656289168153,0.7563823039694191,0.4040743194354896,0.4082844551028675,0.4040743194354896,0.4082844551028675,0.7085125398430451,0.6776074789889676,0.7085125398430451,0.6776074789889676,0.5546653598261774,0.981249999999876,-1.0,-0.616250000000024,-0.554285714285778,-0.9910447761194033,1.6361999999961867
-0.9427157045011217,0.3335944620630042,0.00135472806355748,0.02561831825308529,0.9899999999999382,0.0,0.191874999999988,0.2342857142856808,0.00447761194029834,0.5426649014116214,0.6644974694105966,0.6102482977244905,0.28962616588809587,0.8022229980236737,0.4772978084244138,0.4563068074380842,0.12755014635583323,0.0,0.2632252747729829,0.26458192062828506,0.0901525035952697,0.3142807025539174,0.06878150808919004,0.7581446326381224,0.4028172422301507,0.406889632507128,0.4028172422301507,0.406889632507128,0.6788348935007092,0.6975305980233556,0.6788348935007092,0.6975305980233556,0.5547252543768602,0.9799999999998763,-1.0,-0.616250000000024,-0.5314285714286384,-0.9910447761194033,1.641599999996174
-0.9430720103203902,0.33258773663715135,0.0007620422661656246,0.025396288031169355,0.9899999999999382,0.0,0.191874999999988,0.2342857142856808,0.00447761194029834,0.5425647980850749,0.6649049923883301,0.610141100169778,0.28930685028547337,0.8016411880474376,0.47750058821828967,0.45507906615799504,0.12722881204762382,0.0,0.26327393463514476,0.2636252584911947,0.09031036456997228,0.3137815837575134,0.06950174604709762,0.7598540966346564,0.4022690317725685,0.40561658747560675,0.4022690317725685,0.40561658747560675,0.7102026489111792,0.6880806297261644,0.7102026489111792,0.6880806297261644,0.5547449343678781,0.9799999999998763,-1.0,-0.616250000000024,-0.5314285714286384,-0.9910447761194033,1.6469999999961615
-0.9434298848774615,0.33157205417226154,0.00015852746606218876,0.025173997180851636,0.9899999999999382,0.0,0.191874999999988,0.2342857142856808,0.00447761194029834,0.5424644905260525,0.6653119475382806,0.6100341532102899,0.2889874499398669,0.8010682819853635,0.4776750973971118,0.45386777749738627,0.1269173117046389,0.0,0.26332364088550686,0.2623469504218691,0.09034289529385099,0.31318804001348394,0.06998374020306457,0.7615102542274211,0.3999281043453927,0.4038812285018115,0.3999281043453927,0.4038812285018115,0.6824317715814179,0.6959750168233352,0.6824317715814179,0.6959750168233352,0.555033981989237,0.9799999999998763,-1.0,-0.616250000000024,-0.5314285714286384,-0.9910447761194033,1.652399999996149
-0.9437892525643887,0.3305474837413281,-0.00045569109696689094,0.024951445924503834,0.9899999999999382,0.0,0.18687499999998833,0.23714285714282324,0.00447761194029834,0.5423639786400243,0.6657183469051423,0.6099274094332782,0.28866782563783533,0.8005123227393454,0.47780345976752814,0.4526698869654731,0.12661313286098483,0.0,0.2633732324427903,0.26073865109602123,0.09066634779432685,0.31235528716736694,0.07017879582289001,0.7631144730694094,0.4004088770157625,0.40379783696954413,0.4004088770157625,0.40379783696954413,0.7035294433309311,0.6893980540902545,0.7035294433309311,0.6893980540902545,0.5549743593886384,0.9799999999998763,-1.0,-0.6262500000000233,-0.5257142857143535,-0.9910447761194033,1.6577999999961364
-0.9441499906427144,0.32951423039652933,-0.0010803022516549352,0.024728634172591656,0.9899999999999382,0.0,0.18687499999998833,0.23714285714282324,0.00447761194029834,0.5422632622351262,0.6661242104288303,0.609820798260257,0.2883478321485085,0.7999784432328522,0.4778748685355911,0.45149353506057993,0.12631532004848114,0.0,0.26342123970414555,0.25919192858694107,0.09106572103999037,0.3114465703666521,0.07005816188641512,0.7646646562531698,0.3985207417683273,0.4019707616603376,0.3985207417683273,0.4019707616603376,0.6936078442457818,0.6959339563260012,0.6936078442457818,0.6959339563260012,0.5552605968004656,0.9799999999998763,-1.0,-0.6262500000000233,-0.5257142857143535,-0.9910447761194033,1.6637999999961224
-0.944552263903878,0.32835625547589475,-0.0017861020354388725,0.024480759682249983,0.9899999999999382,0.0,0.18687499999998833,0.23714285714282324,0.00447761194029834,0.5421511149142687,0.6665745672285398,0.6097024071150955,0.2879917100284999,0.799408786377,0.4778927861019417,0.4502014631984588,0.12599131180294773,0.0,0.2634713002838208,0.25775723988025095,0.09137932696804157,0.3105266334882462,0.06954323901207668,0.7663250311920967,0.3984257833943934,0.40095374881182194,0.3984257833943934,0.40095374881182194,0.692752470921553,0.6917827801756907,0.692752470921553,0.6917827801756907,0.5553418276671265,0.9799999999998763,-1.0,-0.6262500000000233,-0.5257142857143535,-0.9910447761194033,1.6691999999961098
-0.9449155031570475,0.32730532964722436,-0.002431664818728229,0.024257396922100338,0.9899999999999382,0.0,0.18687499999998833,0.23714285714282324,0.00447761194029834,0.542049965763568,0.6669793650865724,0.6095958454745954,0.2876705749268133,0.7989132191022593,0.4778624168882681,0.44906219797565206,0.12570528840857012,0.0,0.263512713290566,0.25656333202773,0.09167650688780961,0.30978308157741097,0.06876763810215819,0.7677623377895239,0.39704283334571977,0.40080670328761286,0.39704283334571977,0.40080670328761286,0.7081908425474662,0.6947552179562725,0.7081908425474662,0.6947552179562725,0.5554383615123925,0.9799999999998763,-1.0,-0.6262500000000233,-0.5257142857143535,-0.9910447761194033,1.6745999999960972
-0.9453203012584868,0.32612810566307815,-0.003160164570027928,0.024008909063467948,0.9899999999999382,0.0,0.17874999999998883,0.2528571428571067,0.00447761194029834,0.5419373366721983,0.6674285792309208,0.6094773591321442,0.2873129385720206,0.798382332354629,0.4777752407718781,0.44782212431759993,0.12539323490114962,0.0,0.2635541319265768,0.25500930412058315,0.09194489991386123,0.3088983552402218,0.06768299246588952,0.7692940470294701,0.3958248041626534,0.39960287320146937,0.3958248041626534,0.39960287320146937,0.690945261260569,0.6911353161876854,0.690945261260569,0.6911353161876854,0.5555587290606504,0.9799999999998763,-1.0,-0.6425000000000223,-0.4942857142857866,-0.9910447761194033,1.6805999999960832
-0.9456855579359169,0.32506028778784507,-0.003825536413296941,0.02378499293970608,0.9899999999999382,0.0,0.17874999999998883,0.2528571428571067,0.00447761194029834,0.5418357529435583,0.6678323875137959,0.6093705708613886,0.2869902601596002,0.7979288760392318,0.4776324095482246,0.44672096550005186,0.12511784901521278,0.0,0.26358658940997537,0.25307958297649175,0.092516153933098,0.3078619042860452,0.06673438390861186,0.7706149535798096,0.3951114179528448,0.3989367112555195,0.3951114179528448,0.3989367112555195,0.7058137036563639,0.7077363404018677,0.7058137036563639,0.7077363404018677,0.5555146239134331,0.9799999999998763,-1.0,-0.6425000000000223,-0.4942857142857866,-0.9910447761194033,1.6859999999960706
-0.9460514933649751,0.32398507171338176,-0.00449945797751078,0.023560813418495568,0.9899999999999382,0.0,0.17874999999998883,0.2528571428571067,0.00447761194029834,0.5417339626055737,0.6682357668315495,0.6092635365946162,0.2866668067061436,0.7975119585832917,0.4774010137177381,0.4456425207174268,0.12484919589916439,0.0,0.26361313115704305,0.25072054009336486,0.093406738602354,0.3064928610554804,0.06615274714367003,0.7718785868045294,0.3933389365083586,0.39690728771477796,0.3933389365083586,0.39690728771477796,0.6973032008522806,0.6960710299095967,0.6973032008522806,0.6960710299095967,0.5556102519800753,0.9799999999998763,-1.0,-0.6425000000000223,-0.4942857142857866,-0.9910447761194033,1.691399999996058
-0.9464178567571232,0.32290307714443633,-0.0051810321741780924,0.02333636921131677,0.990624999999938,0.0,0.17874999999998883,0.25571428571424915,0.00447761194029834,0.5416319651996861,0.6686387578438767,0.6091561289350976,0.28634274541385085,0.7971393030352887,0.4770674440410404,0.4445663332655527,0.12458976426052441,0.0,0.26363194424753306,0.24842405238240445,0.09453534646549032,0.30503193318802735,0.06629528179326238,0.7730872826206362,0.392579403684978,0.39652134721528615,0.392579403684978,0.39652134721528615,0.7104077979050577,0.6987926647295536,0.7104077979050577,0.6987926647295536,0.5554646908300224,0.981249999999876,-1.0,-0.6425000000000223,-0.4885714285715017,-0.9910447761194033,1.697399999996044
-0.9467436526085713,0.3219361788035678,-0.00579248948765201,0.02313664025586639,0.990624999999938,0.0,0.17874999999998883,0.25571428571424915,0.00447761194029834,0.5415411267803878,0.6689966812119276,0.609060231045904,0.28605449885730094,0.796844180087648,0.4766854472888765,0.4436126482654677,0.12436095903186326,0.0,0.26364093939921973,0.24663318910591603,0.09542693561225687,0.30381081839850804,0.06720571308765974,0.7741152676223475,0.3913205765880233,0.3939545274599371,0.3913205765880233,0.3939545274599371,0.6952510875382857,0.7050365905031792,0.6952510875382857,0.7050365905031792,0.555586613694598,0.981249999999876,-1.0,-0.6425000000000223,-0.4885714285715017,-0.9910447761194033,1.7021999999960329
-0.9471101080539849,0.32084322772306934,-0.006485858237105812,0.022911693915950326,0.990624999999938,0.0,0.17874999999998883,0.25571428571424915,0.00447761194029834,0.5414387377407159,0.6693990532744843,0.6089517543162162,0.2857304218814611,0.7965457947871454,0.47617458462707873,0.4425264151630383,0.12410040056216852,0.0,0.26364162567959387,0.24503616843928544,0.09622550592878482,0.3026391745563004,0.06876739218384785,0.7752231408703097,0.3901301442738091,0.3931520281068899,0.3901301442738091,0.3931520281068899,0.7144782149387353,0.6974149198126326,0.7144782149387353,0.6974149198126326,0.5556098215006677,0.981249999999876,-1.0,-0.6425000000000223,-0.4885714285715017,-0.9910447761194033,1.7075999999960203
-0.9474763082087765,0.3197452593042985,-0.007184319415910825,0.022686481527784953,0.990624999999938,0.0,0.17874999999998883,0.25571428571424915,0.00447761194029834,0.5413361415634314,0.6698011460030364,0.6088425534840397,0.285406702391306,0.7962747282675254,0.47559542093299323,0.44142971335220343,0.12384221547212262,0.0,0.26363229814913747,0.24368630586345977,0.096728007971481,0.3016533226415441,0.07002784392638811,0.7762785676574806,0.38913426911289367,0.39179212273817626,0.38913426911289367,0.39179212273817626,0.6960281380746532,0.7018329465257024,0.6960281380746532,0.7018329465257024,0.555689262321847,0.981249999999876,-1.0,-0.6425000000000223,-0.4885714285715017,-0.9910447761194033,1.7129999999960075
-0.9478420952209189,0.318642673344309,-0.00788727838242398,0.02246100313128763,0.990624999999938,0.0,0.17687499999998893,0.2642857142856765,0.00447761194029834,0.5412333384468989,0.6702029832264694,0.6087325464994674,0.2850832318362206,0.7960256479413153,0.47495888845362166,0.4403194299805719,0.12359025409297691,0.0,0.26361339031887593,0.242320740419012,0.09712146996998978,0.3007239857877058,0.07089199050950626,0.7772837089805019,0.3878624855636818,0.39055472040643746,0.3878624855636818,0.39055472040643746,0.7216229665874383,0.6998398066007214,0.7216229665874383,0.6998398066007214,0.5558322819187022,0.981249999999876,-1.0,-0.6462500000000222,-0.471428571428647,-0.9910447761194033,1.7183999999959951
-0.9482073104395182,0.3175358832819474,-0.008594135532836987,0.022235258585722017,0.990624999999938,0.0,0.17687499999998893,0.2642857142856765,0.00447761194029834,0.5411303284947508,0.6706045869324534,0.6086216555666834,0.28475982270079087,0.7958008583290389,0.47425894403835955,0.43920419797966576,0.123347279560696,0.0,0.26358527983115776,0.24051280371915537,0.09758516005113962,0.29963637312438796,0.07132030831262134,0.7782362264775577,0.38685752292579145,0.3900422944965433,0.38685752292579145,0.3900422944965433,0.6925447862221616,0.713001956784611,0.6925447862221616,0.713001956784611,0.5558394770761724,0.981249999999876,-1.0,-0.6462500000000222,-0.471428571428647,-0.9910447761194033,1.7237999999959823
-0.9485717435454815,0.3164254755438029,-0.009304067990315534,0.022009247313831765,0.990624999999938,0.0,0.17687499999998893,0.2642857142856765,0.00447761194029834,0.5410271116679443,0.6710059853203144,0.6085097834711942,0.284436224389503,0.7956095696622144,0.4734748981844151,0.43809441938656446,0.12311605022872715,0.0,0.263547728178699,0.23835060240791528,0.09831040050692234,0.2982712242157327,0.07129174731623474,0.7791374250614701,0.3857502295026591,0.38834248987914183,0.3857502295026591,0.38834248987914183,0.7232938254373703,0.7116069248007378,0.7232938254373703,0.7116069248007378,0.5559499918692037,0.981249999999876,-1.0,-0.6462500000000222,-0.471428571428647,-0.9910447761194033,1.72919999999597
-0.9489351317290079,0.3153122184484007,-0.010016015866573056,0.021782968238665074,0.990624999999938,0.0,0.17687499999998893,0.2642857142856765,0.00447761194029834,0.5409236877674846,0.6714072143604566,0.608396809574962,0.2841122033381941,0.7954561994145128,0.47259671837232353,0.4369865333943296,0.12289935041798408,0.0,0.26350003831880375,0.2362996099664199,0.09907679520721033,0.2968675624277429,0.07079453868694424,0.779984758409048,0.3846531903490811,0.3876150966198869,0.3846531903490811,0.3876150966198869,0.7028548050938301,0.7032258305140611,0.7028548050938301,0.7032258305140611,0.5559603788638041,0.981249999999876,-1.0,-0.6462500000000222,-0.471428571428647,-0.9910447761194033,1.7345999999959574
-0.9493373480583163,0.3140728961659591,-0.010808116425858397,0.02153123132789028,0.990624999999938,0.0,0.1712499999999893,0.27142857142853266,0.00447761194029834,0.5408085290548156,0.6718528692171932,0.6082698434931308,0.28375146962086395,0.7953254094741128,0.47151935735675093,0.4357493220887935,0.12267794885684427,0.0,0.26343464300333536,0.2344246574382746,0.09974088077209407,0.29547814794215044,0.06967441540599717,0.7808655741886223,0.3841217328886245,0.3863721813703379,0.3841217328886245,0.3863721813703379,0.7199850011239927,0.7130460795229367,0.7199850011239927,0.7130460795229367,0.5560209751694749,0.981249999999876,-1.0,-0.6575000000000214,-0.4571428571429347,-0.9910447761194033,1.7399999999959448
-0.9496976946391641,0.31295615853110387,-0.011520917439441376,0.021304382454456847,0.990624999999938,0.0,0.1712499999999893,0.27142857142853266,0.00447761194029834,0.5407046667950294,0.6722538506314663,0.6081541650500804,0.28342601787259286,0.7952340226564968,0.47047599820830793,0.43463939393264867,0.12249679656519202,0.0,0.2633648553989179,0.23305768454602435,0.10021303341222967,0.2944427828619099,0.06820303964685623,0.7816009868110114,0.3824789316980916,0.38516655338957156,0.3824789316980916,0.38516655338957156,0.7118570068605373,0.7247072298779023,0.7118570068605373,0.7247072298779023,0.5560018806971573,0.981249999999876,-1.0,-0.6575000000000214,-0.4571428571429347,-0.9910447761194033,1.7459999999959308
-0.9500562657954512,0.3118388216673735,-0.01223278492448405,0.021077261575781027,0.990624999999938,0.0,0.1712499999999893,0.27142857142853266,0.00447761194029834,0.5406005961270963,0.6726547522318256,0.6080370625178948,0.28309969296113485,0.7951625470083243,0.4693718484217468,0.4335318953716517,0.12233242289013707,0.0,0.2632853910556393,0.23173476615772973,0.10052319543866241,0.29349745138521083,0.06650231561644492,0.7822814629154908,0.3817927626750876,0.3833611662555152,0.3817927626750876,0.3833611662555152,0.7212958514429075,0.7055287937294815,0.7212958514429075,0.7055287937294815,0.5559554405371666,0.981249999999876,-1.0,-0.6575000000000214,-0.4571428571429347,-0.9910447761194033,1.7513999999959182
-0.9504128651083599,0.3107215254771758,-0.012942926396306585,0.02084986723420928,0.990624999999938,0.0,0.1712499999999893,0.27142857142853266,0.00447761194029834,0.5404963164738543,0.6730555930777152,0.6079184573534361,0.28277246051609384,0.7951111511538109,0.46820697016386065,0.4324127995033823,0.12218421768353575,0.0,0.2631968865749948,0.23023741685737412,0.10098146831422776,0.2924819844436628,0.06503515886161435,0.782907375342535,0.3801723707919309,0.38272401910136133,0.3801723707919309,0.38272401910136133,0.7177089676816045,0.7221277019569469,0.7177089676816045,0.7221277019569469,0.5558214487553733,0.981249999999876,-1.0,-0.6575000000000214,-0.4571428571429347,-0.9910447761194033,1.756199999995907
