Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
29.99219999993356,132.33590562816468,13.097555531725712,-26.501381138958603,-642.0,422.0,574.0,100.0,724.0,-93.1067640882651,44.18296129301339,-96.56779735939173,0.4409792137679222,-3.1847694852067283,2.4091666031248105,5227.833339482213,4175.559836427873,5066.66668,11391.994334135463,30598.9031983915,7170.1243856190895,29438.144732301855,6387.575134979466,6198.200260818775,7895.71530701321,7901.484749317608,7895.71530701321,7901.484749317608,3833.222611565433,3997.428888174985,3833.222611565433,3997.428888174985,13143.89278933469
29.99759999993355,132.33199756166636,13.091527296405959,-26.50030788545227,-640.0,419.0,577.0,100.0,724.0,-93.1041115146951,44.16385718908065,-96.55332252050918,0.4432415777500527,-3.183303576108373,2.4159708469378525,5227.2804942276,4175.428568666444,5066.66668,11392.43325489028,30677.98330295238,7163.079965231218,29515.612885770282,6412.867507994617,6103.258453621027,7902.197168084498,7907.818001124784,7902.197168084498,7907.818001124784,3834.6768591110003,3998.5472496454067,3834.6768591110003,3998.5472496454067,13132.446803930385
30.003599999933535,132.32807993475978,13.08550975275963,-26.499227905713227,-640.0,419.0,577.0,100.0,724.0,-93.10144482956362,44.14476122287312,-96.5388036134524,0.44568328785218253,-3.1820517219802884,2.4238479777424704,5228.031768197701,4175.139224785935,5066.66668,11392.899493814428,30757.067141902644,7156.6357684698,29591.97915827892,6439.383005762326,6008.6475907633885,7908.785275051933,7914.377435395101,7908.785275051933,7914.377435395101,3835.7816672189483,3999.7030817406403,3835.7816672189483,3999.7030817406403,13120.14102547403
30.010799999933518,132.32375760993386,13.078903612568547,-26.498031631184524,-640.0,419.0,577.0,100.0,724.0,-93.0984938870284,44.1237637042997,-96.52277447124638,0.44857816666940986,-3.1808645942568794,2.433674730357425,5229.47535758523,4174.626443567507,5066.66668,11393.441919194262,30844.838692338424,7150.285130855029,29675.338039769795,6470.027791593526,5904.8624848771815,7916.281033590488,7921.79186918969,7916.281033590488,7921.79186918969,3837.145443268848,4001.0472393316973,3837.145443268848,4001.0472393316973,13105.697071326738
30.016799999933504,132.319814803247,13.072910741509402,-26.49693607783216,-642.0,422.0,577.0,100.0,724.0,-93.09579403967226,44.104681301383714,-96.50814299322649,0.45140123478512595,-3.1799693538384095,2.4436644145872433,5229.34487660026,4174.217301548709,5066.66668,11393.960031191911,30924.41140456972,7145.688652756876,29750.35516045774,6499.236100477049,5810.730614783301,7923.192065543094,7928.672776130674,7923.192065543094,7928.672776130674,3838.442342415565,4002.446346498365,3838.442342415565,4002.446346498365,13091.826925708248
30.02279999993349,132.3158576042184,13.066930654232564,-26.495832407769964,-642.0,422.0,577.0,100.0,724.0,-93.09307670384274,44.08560371336633,-96.4934485281814,0.4544078843229115,-3.1792573938010666,2.4546666526475285,5229.243565046909,4173.830721124271,5066.66668,11394.501456083675,31002.836442879157,7142.5743866759985,29824.209831855806,6529.7099116204545,5716.7873469019805,7930.194404956865,7935.722130676409,7930.194404956865,7935.722130676409,3841.8225615354895,4005.798941129964,3841.8225615354895,4005.798941129964,13077.225966068227
30.029399999933474,132.31148620202723,13.060368088531135,-26.494608449630448,-642.0,422.0,577.0,100.0,724.0,-93.09006611570102,44.064622586236325,-96.47720461086067,0.45792885872864775,-3.1787049255763398,2.4679514218222214,5227.417512743041,4173.577626151408,5066.66668,11395.123788424537,31086.989632453297,7141.162189868031,29903.5452860158,6564.687380840953,5613.123631758696,7938.158561605293,7943.596423703991,7938.158561605293,7943.596423703991,3844.6831210280443,4009.14600941341,3844.6831210280443,4009.14600941341,13060.323134246266
30.03539999993346,132.3074936686501,13.054416914795315,-26.493486238820292,-642.0,422.0,577.0,100.0,724.0,-93.08730844188909,44.04555133497154,-96.46235793252704,0.4613274733635974,-3.178408462842599,2.481112518250275,5227.184141100014,4173.322651479365,5066.66668,11395.714320150957,31160.98851458965,7141.909185071323,29973.434879826076,6597.956736752263,5517.291091424185,7945.4883652179615,7950.86844771524,7945.4883652179615,7950.86844771524,3847.6805528389373,4012.1275793396853,3847.6805528389373,4012.1275793396853,13044.289482610944
30.041399999933446,132.30348194134913,13.048480473884334,-26.49235445903227,-642.0,422.0,577.0,100.0,720.0,-93.08452979507109,44.02648134939068,-96.44742946860464,0.4649208284540449,-3.17828519766431,2.4952024940220032,5226.215722935352,4173.1246464716205,5066.66668,11396.327714277799,31232.177725369613,7144.706629967144,30040.758942152803,6632.620435529228,5420.081749340116,7952.874503875921,7958.2231279730095,7952.874503875921,7958.2231279730095,3850.443364260439,4015.440760644993,3850.443364260439,4015.440760644993,13027.68483369095
30.04799999993343,132.29904521109597,13.041968037371035,-26.49109784287494,-642.0,422.0,577.0,100.0,720.0,-93.08144764593823,44.00550453041926,-96.43090720386505,0.4691042505773527,-3.1783623197141506,2.5117238119130167,5225.543169436995,4172.934766904334,5066.66668,11397.028540672834,31306.85281858057,7150.2204989688,30111.41175171953,6672.146177492263,5311.976304644625,7961.080253215483,7966.391732067079,7961.080253215483,7966.391732067079,3853.6030102002583,4018.9587020866384,3853.6030102002583,4018.9587020866384,13008.838251844167
30.053999999933417,132.29498875214637,13.03606421591573,-26.489944295138017,-642.0,422.0,577.0,100.0,720.0,-93.07862107170527,43.986433727743965,-96.41578968496174,0.4731211202131631,-3.178598716177833,2.527586563846725,5224.989640832499,4172.770829624773,5066.66668,11397.688614846393,31371.14120512622,7157.465016741382,30172.19360729103,6709.151852806221,5212.991537689305,7968.532032715984,7973.908104682384,7968.532032715984,7973.908104682384,3856.5556309917492,4022.041164040342,3856.5556309917492,4022.041164040342,12991.247475196993
30.059999999933403,132.2909090892931,13.030176643033903,-26.488779550904503,-642.0,422.0,577.0,100.0,716.0,-93.07576977890318,43.96736103230447,-96.40057470911336,0.47734408013009766,-3.178993284095046,2.544201321135029,5224.270963200526,4172.652903605772,5066.66668,11398.369656282564,31431.77906091508,7166.819065249141,30229.40270581496,6747.030955622999,5113.690574945356,7976.018853974686,7981.415618043931,7976.018853974686,7981.415618043931,3859.6626718666735,4025.430259217266,3859.6626718666735,4025.430259217266,12973.284809510958
30.06599999993339,132.28639334686846,13.023719554247517,-26.48748474130208,-642.0,422.0,577.0,100.0,716.0,-93.07260332525752,43.94637780346743,-96.3837205480526,0.48222902088287345,-3.1795875023311053,2.56325615419688,5224.036631226309,4172.50597419988,5066.66668,11399.141932056511,31494.03597815738,7179.498231812824,30287.901779663945,6789.566434964248,5004.563339752884,7984.176408623285,7989.5902203231835,7984.176408623285,7989.5902203231835,3862.9300563506367,4029.3236825429367,3862.9300563506367,4029.3236825429367,12953.184858215487
30.073199999933372,132.28226150497608,13.017867355051784,-26.48629467721476,-642.0,422.0,577.0,100.0,716.0,-93.06969607715352,43.927298324065674,-96.36828745623629,0.48688802455568864,-3.18026134028091,2.581212479145391,5223.385569102344,4172.418166764086,5066.66668,11399.86363410929,31546.42433725382,7193.132587614993,30336.906894124288,6828.94140025788,4905.931339766481,7991.547566816357,7996.9473562997755,7991.547566816357,7996.9473562997755,3866.054864619633,4032.984078879883,3866.054864619633,4032.984078879883,12934.665698658466
30.07859999993336,132.27810339345476,13.012032498074753,-26.48509168168253,-642.0,422.0,577.0,100.0,716.0,-93.06676025404245,43.90821443548636,-96.35274497627692,0.4917537481408102,-3.1810535471031836,2.599704910559408,5223.188157044441,4172.325692369255,5066.66668,11400.60292889157,31594.673557888338,7208.700627123261,30381.789103593554,6868.919836596683,4808.429458719932,7998.814729761496,8004.21518428657,7998.814729761496,8004.21518428657,3869.1826111124797,4036.6952684481785,3869.1826111124797,4036.6952684481785,12915.977216697478
30.084599999933346,132.27391824875423,13.006215244179078,-26.483875187537762,-642.0,422.0,577.0,100.0,716.0,-93.0637946222379,43.889125494669784,-96.33709014609579,0.49682365993792327,-3.1819431337485526,2.618650103829406,5223.001482541811,4172.247792163656,5066.66668,11401.358384877014,31638.687525019093,7226.11802915923,30422.418330926896,6909.421009829597,4712.998594883929,8005.987108486561,8011.422217308613,8005.987108486561,8011.422217308613,3872.393284544464,4040.7662160302943,3872.393284544464,4040.7662160302943,12897.170435854783
30.09119999993333,132.26928258893636,12.999836847193045,-26.48252078663507,-642.0,422.0,577.0,100.0,716.0,-93.060496559133,43.868121156011945,-96.31973707572827,0.5026265902813051,-3.183026593156824,2.639935794696282,5222.606887639647,4172.206292152226,5066.66668,11402.206387525006,31682.137978708146,7247.303492406882,30462.092482289176,6954.348402592205,4618.586254190475,8013.705360020161,8019.1206643893875,8013.705360020161,8019.1206643893875,3875.9602327846396,4045.250871178767,3875.9602327846396,4045.250871178767,12876.43398456296
30.097799999933315,132.26461270679096,12.993480210978541,-26.48114871533568,-642.0,422.0,577.0,100.0,716.0,-93.05715952637992,43.847109345609084,-96.30224223144239,0.5086191692929539,-3.184202920642664,2.6615933558924847,5222.610482556769,4172.16404788193,5066.66668,11403.07054103043,31720.31787041315,7270.4866526950955,30496.424548772087,6999.539133916615,4562.248798643223,8021.211762789394,8026.614551736537,8021.211762789394,8026.614551736537,3879.67023818749,4049.65990043911,3879.67023818749,4049.65990043911,12855.768735062959
30.1037999999333,132.26076606206468,12.988295613483734,-26.480012684189496,-642.0,422.0,577.0,100.0,716.0,-93.0543995877086,43.82991193042859,-96.28782133086482,0.5135831306919936,-3.1852182911186424,2.6795152240090534,5222.615355069789,4172.143572334891,5066.66668,11403.788159701184,31747.6199997749,7290.844513845492,30520.510704106742,7036.9966883610705,4551.270291392376,8027.21240429484,8032.546875815387,8027.21240429484,8032.546875815387,3882.882776463176,4053.3970629963414,3882.882776463176,4053.3970629963414,12839.03480617362
30.109799999933287,132.2560327131312,12.98197885591854,-26.478607693212954,-642.0,422.0,577.0,100.0,716.0,-93.05098986503629,43.808885245921445,-96.2700637817291,0.5196691073411261,-3.1865147812400503,2.7015945749670776,5222.476181750109,4172.165561480573,5066.66668,11404.676511512676,31776.191515268798,7317.305245637649,30545.05296398804,7083.602699148875,4541.056945092724,8034.291061862654,8039.62520798178,8034.291061862654,8039.62520798178,3886.9366456149987,4057.975234986231,3886.9366456149987,4057.975234986231,12818.886832755694
30.115799999933273,132.2516990364614,12.976255418364241,-26.477314623252635,-642.0,422.0,577.0,100.0,716.0,-93.04785521580716,43.78976251349969,-96.25379376938234,0.5252158562425678,-3.187735660141422,2.7217598660865727,5222.55759796961,4172.209157727374,5066.66668,11405.493471127002,31797.59734126158,7342.756244646146,30562.705011901202,7126.761297261943,4533.860245002041,8040.499108984303,8045.8843438751355,8040.499108984303,8045.8843438751355,3890.3948900845908,4062.1832285996843,3890.3948900845908,4062.1832285996843,12800.91900133917
30.12179999993326,132.2473361164614,12.970550100156022,-26.47600645654089,-642.0,422.0,577.0,100.0,716.0,-93.04468725314295,43.77063237649009,-96.23740269221048,0.53077319687547,-3.188980496872001,2.741937520436773,5222.79238103168,4172.272644245861,5066.66668,11406.317860303705,31814.687666559017,7369.42523554262,30575.95631196752,7170.644310272868,4528.325896223206,8046.464491284321,8051.887702030253,8046.464491284321,8051.887702030253,3894.088007536131,4066.5531348318536,3894.088007536131,4066.5531348318536,12783.335590660461
30.127799999933245,132.2425031812065,12.964295076584701,-26.47454998675113,-642.0,422.0,577.0,100.0,716.0,-93.04116394934778,43.74958054960943,-96.2192328464035,0.5368960785541942,-3.1903635662214853,2.7640674049518092,5222.96975245117,4172.377425348603,5066.66668,11407.231477839618,31828.570881429572,7400.039323742001,30585.51673059751,7219.715217250213,4523.835788903876,8052.685971551353,8058.114837524125,8052.685971551353,8058.114837524125,3898.2521466550825,4071.531399803959,3898.2521466550825,4071.531399803959,12764.494110518748
30.13379999993323,132.23852280781057,12.959193439952312,-26.47334466636075,-642.0,422.0,577.0,100.0,716.0,-93.03825116966888,43.732349523229495,-96.20425824874714,0.5419119891904164,-3.191498943592898,2.782068616398646,5223.093384103189,4172.493433669139,5066.66668,11407.983053072567,31836.16759874905,7425.988723033967,30589.499056939352,7260.458247850238,4521.205886698323,8057.561905290198,8062.895807028983,8057.561905290198,8062.895807028983,3901.417877370715,4075.8969201167624,3901.417877370715,4075.8969201167624,12749.498844988466
30.140399999933216,132.23362620528513,12.952977594618075,-26.471854748463567,-642.0,422.0,577.0,100.0,716.0,-93.03465430174121,43.711281069518115,-96.18582453564073,0.5480490177916691,-3.192879405395818,2.8038710871905432,5223.385966720029,4172.668608308825,5066.66668,11408.905165720316,31840.942148836915,7458.691493158183,30589.774996799617,7310.944421798586,4519.057770499074,8063.178369043635,8068.452297127453,8063.178369043635,8068.452297127453,3905.7665900326197,4080.8807444249815,3905.7665900326197,4080.8807444249815,12731.72914109618
30.1463999999332,132.2291448343096,12.947345200008954,-26.470484242304018,-642.0,422.0,577.0,100.0,716.0,-93.03134925615963,43.69212007855357,-96.16894250551475,0.5536335843178839,-3.194114315926419,2.8234347827051627,5223.779447574935,4172.856262714363,5066.66668,11409.745409991814,31841.058706880587,7489.261937564315,30585.741657217273,7357.464436262668,4517.96238399769,8067.943243175479,8073.126178779634,8067.943243175479,8073.126178779634,3909.319458714346,4084.987962572384,3909.319458714346,4084.987962572384,12716.146068230631
30.152399999933188,132.2246354104699,12.941730040045368,-26.469098413506806,-642.0,422.0,577.0,100.0,716.0,-93.02801068874064,43.67295176360291,-96.15194398238543,0.5592229162061485,-3.195319198378852,2.8426926334482965,5224.181737842695,4173.072470120061,5066.66668,11410.586124561942,31837.2465775537,7520.523894885686,30577.739903902642,7404.544678437074,4517.551767620704,8072.444321208302,8077.63007702484,8072.444321208302,8077.63007702484,3913.1021972889826,4088.7859693042747,3913.1021972889826,4088.7859693042747,12701.131797296206
30.158399999933174,132.22009844247546,12.936131818701588,-26.467697209084065,-642.0,422.0,577.0,100.0,712.0,-93.02463857152281,43.6537763289889,-96.13483096390074,0.5648168375371555,-3.1964864880892963,2.8615915328423682,5224.53439636258,4173.330619452607,5066.66668,11411.426052125902,31829.613796786023,7552.297485910967,30565.88985340042,7452.152522660463,4517.719926848676,8076.553219127716,8081.920714494048,8076.553219127716,8081.920714494048,3916.708099885263,4092.8728897331266,3916.708099885263,4092.8728897331266,12686.725932740374
30.16439999993316,132.21553451512145,12.93055020115207,-26.46628057224646,-642.0,422.0,577.0,100.0,712.0,-93.02123287704758,43.63459402032684,-96.1176057531545,0.5704153393636194,-3.1976092451105242,2.880081721976485,5224.907000777148,4173.624223274397,5066.66668,11412.264062952689,31818.28066587293,7584.442668446896,30550.322266261635,7500.2350018728885,4518.396300125989,8080.401382870679,8085.845987166513,8080.401382870679,8085.845987166513,3920.2010767610873,4097.480509959703,3920.2010767610873,4097.480509959703,12672.949637765385
30.170399999933146,132.21094428774526,12.924984817577092,-26.464848442208268,-642.0,422.0,577.0,100.0,712.0,-93.01779357768514,43.61540512908674,-96.10027095085165,0.5760184869391833,-3.198679241618584,2.8981139083604663,5225.354960719461,4173.943859617866,5066.66668,11413.099076007082,31803.3789013839,7616.832746970957,30531.17815927139,7548.751684377156,4519.5100902458025,8083.855211282281,8089.306612725693,8083.855211282281,8089.306612725693,3923.771133745774,4102.195565504572,3923.771133745774,4102.195565504572,12659.845675375613
30.17699999993313,132.20586553750417,12.918881166374604,-26.46325512682671,-642.0,422.0,577.0,100.0,712.0,-93.01397150081732,43.5942901574044,-96.08107955171765,0.582187549229741,-3.1997845743212774,2.917363003050923,5225.93078996068,4174.324700454396,5066.66668,11414.012835694877,31783.01993565522,7652.596020156185,30506.160279986376,7602.587273879713,4521.158817994096,8087.295274860642,8092.689681393231,8087.295274860642,8092.689681393231,3927.3553376839855,4106.917050624319,3927.3553376839855,4106.917050624319,12646.221436147816
30.182999999933116,132.2012225466457,12.91334853413774,-26.461790244379742,-642.0,422.0,577.0,100.0,712.0,-93.01046153695448,43.57508862158892,-96.06352435563093,0.5878012179770492,-3.200716072012761,2.934281798279512,5226.490947581561,4174.708554067242,5066.66668,11414.838050596323,31761.06497822371,7685.097583367299,30479.988607527925,7651.922684169657,4522.980637858274,8090.067428996248,8095.265366734002,8090.067428996248,8095.265366734002,3930.636604369119,4111.026503745492,3930.636604369119,4111.026503745492,12634.584752552011
