Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
27.47639999993612,130.96875676833153,12.389655144327596,-24.750845725024572,-524.0,287.0,0.0,100.0,0.0,-89.50881144701091,40.496091310025214,-91.27101560153189,0.8797081766224086,-1.1783590213789759,0.0012197869419774154,5285.9866360801225,4152.606137458499,5066.66668,11368.003129214365,28490.02901778039,6331.438549965595,28489.50361087132,4711.589357555941,5558.504530646192,5782.335321929163,5835.824308731015,5782.335321929163,5835.824308731015,2677.3465826943007,2826.8849367539506,2677.3465826943007,2826.8849367539506,14252.268230050346
27.482999999936105,130.96877811343887,12.38589053296739,-24.74790336017142,-524.0,287.0,0.0,100.0,0.0,-89.50300463367091,40.48831086619369,-91.27100771006272,0.8799426394898204,-1.1793333580245955,0.0011737664943754379,5288.239465955736,4151.18112334551,5066.66668,11368.31696749522,28489.66436784411,6331.716761366865,28489.153864116015,4722.920219630814,5577.796075320789,5767.522987022176,5819.292415240322,5767.522987022176,5819.292415240322,2678.641770019652,2825.485528517068,2678.641770019652,2825.485528517068,14252.64656676914
27.48959999993609,130.96880238798173,12.381780283546732,-24.744692481981833,-524.0,287.0,0.0,100.0,0.0,-89.49666792794365,40.479816126165694,-91.27099935485077,0.880263859749883,-1.1803002757847834,0.0011487382922333517,5290.108319713164,4149.778602338268,5066.66668,11368.656345119613,28489.283810219393,6332.011328295406,28488.78392406741,4731.470427629766,5599.278233432707,5752.551949341083,5802.654546233336,5752.551949341083,5802.654546233336,2678.3450337804843,2824.4248185717256,2678.3450337804843,2824.4248185717256,14252.98610954839
27.496799999936073,130.96882769865454,12.377666861802668,-24.741480315692446,-524.0,287.0,0.0,100.0,0.0,-89.4903286976075,40.47131485754388,-91.27099123598742,0.8806419826891442,-1.1811377898139694,0.0011017693456198657,5292.833002757576,4147.827017750105,5066.66668,11368.992486633164,28488.920628386015,6332.296710472627,28488.426574167293,4735.996935919786,5621.07557354593,5738.920502279465,5787.308871508509,5738.920502279465,5787.308871508509,2678.788083122907,2823.6136485199895,2678.788083122907,2823.6136485199895,14253.23947108104
27.503399999936057,130.96885183714562,12.373893833007774,-24.738534526829145,-524.0,287.0,0.0,100.0,0.0,-89.48451518129399,40.46351714801327,-91.27098411309827,0.8810405191946231,-1.1817890625883019,0.0010605588746292719,5294.528217591298,4146.342828007138,5066.66668,11369.297283716958,28488.60878939388,6332.545911762423,28488.115062301982,4743.110670836747,5633.490409998802,5727.0276082379505,5774.234514747104,5727.0276082379505,5774.234514747104,2679.0333508449594,2822.997060680338,2679.0333508449594,2822.997060680338,14253.518959116174
27.509999999936042,130.9688768606657,12.370118860818284,-24.735587282194746,-524.0,287.0,0.0,100.0,0.0,-89.47869881516048,40.45571546233415,-91.27097723386392,0.8815032882308241,-1.182338053335195,0.0010208476631908307,5296.694111582587,4144.553577405574,5066.66668,11369.599132815802,28488.31240703981,6332.786657310689,28487.81568692525,4743.3538317970015,5646.490020048738,5715.886945470273,5762.009379171277,5715.886945470273,5762.009379171277,2679.2278599067295,2822.3846257022005,2679.2278599067295,2822.3846257022005,14253.72462908146
27.516599999936027,130.9689027898051,12.366342299266956,-24.73263842998719,-524.0,287.0,0.0,100.0,0.0,-89.47287927795918,40.44791055287565,-91.27097066687654,0.8819958686344209,-1.182767794615659,0.0009707488056745674,5298.572174226534,4142.841871424538,5066.66668,11369.897656359088,28488.03593842558,6333.015291363934,28487.532475769523,4734.245801219948,5663.817856807745,5705.336101690925,5750.5515150021765,5705.336101690925,5750.5515150021765,2679.74978361695,2821.7863298386105,2679.74978361695,2821.7863298386105,14253.814183993456
27.52379999993601,130.96892962117278,12.36256450271663,-24.729687910584964,-524.0,287.0,0.0,100.0,0.0,-89.46705644196497,40.44010315159363,-91.2709644008654,0.8825012407895046,-1.1830928572921846,0.0009272227894636019,5300.451084621043,4141.0768533758555,5066.66668,11370.192979507596,28487.777386057212,6333.233180543753,28487.26417751587,4721.076743773118,5680.9310081039,5695.543303879544,5739.756768967103,5695.543303879544,5739.756768967103,2679.800592559137,2821.2638521789604,2679.800592559137,2821.2638521789604,14253.844669734333
27.530399999935995,130.96895736341466,12.35878582300332,-24.726735698113718,-526.0,290.0,0.0,100.0,0.0,-89.46123025109678,40.43229398992616,-91.27095845718343,0.883011670699044,-1.1833000432630147,0.0008733669846609904,5302.363928586521,4139.250793598967,5066.66668,11370.48494067314,28487.538357584886,6333.4387952454,28487.012503180977,4706.263947818026,5698.13502647298,5686.169680046096,5729.5207466362,5686.169680046096,5729.5207466362,2680.085280815785,2820.8688357132974,2680.085280815785,2820.8688357132974,14253.826584752702
27.53699999993598,130.96898601336233,12.355006615614405,-24.72378178003805,-526.0,290.0,0.0,100.0,0.0,-89.45540067996177,40.42448380919614,-91.27095283753319,0.8835263479536702,-1.1834098876594459,0.0008372160505832574,5303.14003809363,4137.983656839142,5066.66668,11370.773671773657,28487.317220989888,6333.63318727614,28486.776436384673,4695.76805645805,5715.254183484246,5677.187616069767,5719.778685546138,5677.187616069767,5719.778685546138,2681.6938528212945,2822.4161349360897,2681.6938528212945,2822.4161349360897,14253.728367659092
27.544199999935962,130.9690182397734,12.350883559925261,-24.72055733438672,-526.0,290.0,0.0,100.0,0.0,-89.44903721614533,40.415963022210356,-91.27094682012772,0.8841086754197696,-1.1834617984993663,0.0008353625086069975,5303.993767561523,4136.65372740785,5066.66668,11371.086082304635,28487.078282016784,6333.845561037937,28486.522740637025,4696.982830081447,5734.890582169168,5668.030583226965,5709.696484062598,5668.030583226965,5709.696484062598,2682.665124515978,2823.4088452233436,2682.665124515978,2823.4088452233436,14253.486355496214
27.55019999993595,130.96904586455824,12.347447669870876,-24.7178686065655,-526.0,290.0,0.0,100.0,0.0,-89.44373100618479,40.40886231664406,-91.27094184397704,0.8846366750399854,-1.183427290606751,0.0008219855116967933,5305.055408101716,4135.412977261213,5066.66668,11371.344306320128,28486.879422485188,6334.023211479094,28486.313473939488,4710.86742113774,5751.422070892011,5660.690756166018,5701.754235582381,5660.690756166018,5701.754235582381,2684.175617979913,2823.812670826009,2684.175617979913,2823.812670826009,14253.207536305088
27.556799999935933,130.96907994239223,12.343324880843356,-24.71463988265125,-526.0,290.0,0.0,100.0,0.0,-89.43735913532878,40.400342026759596,-91.27093594631611,0.8853390035674512,-1.183308264021607,0.0008207901353404745,5305.653328442431,4134.270103072508,5066.66668,11371.651573722076,28486.641938289573,6334.2361113994875,28486.065488413988,4725.286745382253,5771.868218697893,5652.432706446904,5692.74585352201,5652.432706446904,5692.74585352201,2684.9452651162997,2824.2949829460194,2684.9452651162997,2824.2949829460194,14252.782590371919
27.563399999935918,130.96911205353203,12.339546161777037,-24.711677862939883,-522.0,285.0,0.0,100.0,0.0,-89.43151361859877,40.39253275060277,-91.27093052391844,0.8860374449813143,-1.1831243599195262,0.0008192930704454293,5306.844675953367,4132.905979252442,5066.66668,11371.930981157955,28486.420502132783,6334.434327778776,28485.83714759625,4733.7274311496385,5791.538478403727,5645.501206631057,5685.192140118677,5645.501206631057,5685.192140118677,2685.206866705016,2822.678334142582,2685.206866705016,2822.678334142582,14252.329323410366
27.569999999935902,130.96914504227803,12.335768205370414,-24.708713432677822,-522.0,285.0,0.0,100.0,0.0,-89.42566335063152,40.384725039650085,-91.27092522704689,0.886776933326678,-1.1828224011457484,0.0007740576325331502,5309.5265552128785,4130.712426659619,5066.66668,11372.207416028925,28486.207070650646,6334.626460911939,28485.616899415065,4738.232564983575,5811.278537755046,5638.619245057583,5677.51152753566,5638.619245057583,5677.51152753566,2682.971957229064,2820.669190075077,2682.971957229064,2820.669190075077,14251.955030113473
27.577199999935885,130.96917899905907,12.331991416748037,-24.70574647806397,-522.0,285.0,0.0,100.0,0.0,-89.41980809788771,40.37691985736192,-91.27092042260695,0.8875460937024664,-1.1823593430210733,0.0006797017445195937,5311.887772176923,4128.55223941004,5066.66668,11372.479458609441,28486.02608965992,6334.794279575997,28485.423984629826,4738.02127768941,5831.438280211456,5632.503871059331,5670.232147819405,5632.503871059331,5670.232147819405,2682.632053404743,2818.2006208785547,2682.632053404743,2818.2006208785547,14251.61455434049
27.58379999993587,130.9692171562825,12.327873120662042,-24.702506835245586,-522.0,285.0,0.0,100.0,0.0,-89.41341468484643,40.36840908786761,-91.2709158275134,0.8884040927936848,-1.1817232215320759,0.0006016991598904153,5313.381097215601,4126.583332857666,5066.66668,11372.771548102246,28485.866953738823,6334.949416749219,28485.245553079945,4732.2121190433145,5854.011050789806,5625.829816599092,5662.789691182225,5625.829816599092,5662.789691182225,2681.7370979981124,2815.9566592480696,2681.7370979981124,2815.9566592480696,14251.298942863581
27.590399999935855,130.9692531375593,12.324100102277274,-24.699534411377122,-522.0,285.0,0.0,100.0,0.0,-89.4075486068453,40.36061198699524,-91.2709121142768,0.8891952004280617,-1.1810090443936825,0.0005157748032427908,5315.698845815314,4124.27343755111,5066.66668,11373.035343736185,28485.750773754422,6335.0702811702295,28485.107439618223,4722.52002773437,5875.1396795997725,5620.341503592208,5656.33301969586,5620.341503592208,5656.33301969586,2680.6725520309724,2814.5031906389627,2680.6725520309724,2814.5031906389627,14251.032768560051
27.59699999993584,130.9692901305819,12.320329506159506,-24.696559361084002,-522.0,285.0,0.0,100.0,0.0,-89.40167731976834,40.35282009118432,-91.27090908804404,0.8899814262796889,-1.1801510196700964,0.00040194640183534427,5317.287616227868,4122.238209122479,5066.66668,11373.294747466689,28485.597779452713,6335.159753838453,28485.004067902035,4710.731909709894,5896.690418775355,5614.902738272447,5650.110827381868,5614.902738272447,5650.110827381868,2680.8053377094043,2813.485669983733,2680.8053377094043,2813.485669983733,14250.802280915828
27.604199999935823,130.9693281406232,12.316561724772262,-24.69358170888298,-522.0,285.0,0.0,100.0,0.0,-89.39580086987255,40.34503423824281,-91.27090679217943,0.890759974934533,-1.1791777642340306,0.00029108125784560544,5318.878800472206,4120.162236606614,5066.66668,11373.550183452367,28485.439761309575,6335.215390574186,28484.93178358948,4701.546370557911,5918.107680673831,5609.865581398868,5644.114354563339,5609.865581398868,5644.114354563339,2679.745795130734,2812.5026303640566,2679.745795130734,2812.5026303640566,14250.60013152508
27.610799999935807,130.96937080735768,12.312455071238304,-24.690330408587155,-522.0,285.0,0.0,100.0,0.0,-89.38938434370591,40.33654844439939,-91.27090526628473,0.8916102844454598,-1.1779594995504723,0.00012331589155825716,5320.6912436622615,4117.833088541225,5066.66668,11373.824116253574,28485.337341984814,6335.229478783749,28484.898346215457,4700.086558403044,5942.193903788069,5604.596686857507,5637.919591626731,5604.596686857507,5637.919591626731,2680.03685611614,2811.503653672329,2680.03685611614,2811.503653672329,14250.397610794564
27.61739999993579,130.96941109557298,12.308694383689947,-24.68734730093106,-522.0,285.0,0.0,100.0,0.0,-89.38349708890304,40.32877796318084,-91.27090507950014,0.8924120292537806,-1.1767112644696183,-7.578748790466884e-05,5321.965262873566,4115.850004083889,5066.66668,11374.070855898106,28485.328610915403,6335.184786313708,28484.92736348082,4710.697605865383,5964.209211558752,5599.956491453689,5632.531089815323,5599.956491453689,5632.531089815323,2679.334692607422,2810.644792287543,2679.334692607422,2810.644792287543,14250.240518725988
27.624599999935775,130.96945641759712,12.30459631394087,-24.684089873317536,-524.0,287.0,0.0,100.0,0.0,-89.37706844762516,40.320310978808216,-91.27090656423886,0.8933286033937776,-1.1752044022233923,-0.00033497158878147436,5323.476611686844,4113.655626682357,5066.66668,11374.335372360782,28485.435944290555,6335.056290276673,28485.044599881472,4721.703620496057,5989.179749286128,5595.155918212466,5626.837535787036,5595.155918212466,5626.837535787036,2680.275559701461,2811.718067716364,2680.275559701461,2811.718067716364,14250.057398581004
27.63119999993576,130.96949916833262,12.300844285378801,-24.681100907975566,-524.0,287.0,0.0,100.0,0.0,-89.37116961498968,40.31255944947393,-91.27090934186857,0.8942009671712952,-1.1737360136542812,-0.00048351313865428925,5323.51494427787,4112.288714364893,5066.66668,11374.574258316181,28485.62680890881,6334.877413177686,28485.22019273677,4729.233856561987,6011.811702527423,5591.003010609715,5621.929794499694,5591.003010609715,5621.929794499694,2680.747764153649,2812.2450861691195,2680.747764153649,2812.2450861691195,14249.864561827595
27.637799999935744,130.96954289166857,12.297096940244405,-24.67810898989444,-524.0,287.0,0.0,100.0,0.0,-89.36526494405665,40.304817786581054,-91.27091273533237,0.8950967224556851,-1.1722081849504742,-0.0005391521241543622,5324.239582288006,4110.683098009131,5066.66668,11374.810824367487,28485.855645895826,6334.677907927095,28485.422849497325,4733.6989239870745,6034.569480228686,5587.013694997375,5617.3144771058,5587.013694997375,5617.3144771058,2681.4568651916525,2812.7970232901102,2681.4568651916525,2812.7970232901102,14249.650829509344
27.644999999935727,130.96958752156877,12.293354593934644,-24.675114051841344,-524.0,287.0,0.0,100.0,0.0,-89.35935429946421,40.297086513506976,-91.27091643485771,0.8960100048943677,-1.1705874330042056,-0.0005779939217681985,5324.7969718392915,4109.197651847171,5066.66668,11375.04463079281,28486.104200576574,6334.469989115605,28485.64079392847,4735.372823566902,6056.599303783683,5583.261311994067,5612.926511116922,5583.261311994067,5612.926511116922,2681.908129961898,2813.4642561715527,2681.908129961898,2813.4642561715527,14249.435858954508
27.651599999935712,130.96963718899826,12.289278073075694,-24.67184335123564,-526.0,290.0,0.0,100.0,0.0,-89.35289940496591,40.28866487590819,-91.27092061975522,0.8970173002845695,-1.168743958234361,-0.0005791820287819755,5324.962672142909,4107.81542025364,5066.66668,11375.296786676256,28486.383241131425,6334.242797181364,28485.883846828,4733.157736946419,6080.186503499932,5579.364670026678,5608.329290081827,5579.364670026678,5608.329290081827,2682.501190511338,2814.037865535151,2682.501190511338,2814.037865535151,14249.202134740754
27.658799999935695,130.96968358036074,12.285547059669769,-24.668841987862475,-526.0,290.0,0.0,100.0,0.0,-89.34697603778913,40.28095695757029,-91.27092443266262,0.8979419182036363,-1.1669753497719075,-0.0005768124086222386,5325.39112590207,4106.530883244407,5066.66668,11375.525391717692,28486.6367762506,6334.0397969638125,28486.10352974197,4727.862465138116,6101.1750351300725,5575.902357276656,5604.366846428971,5575.902357276656,5604.366846428971,2684.7353557435936,2816.3373444422014,2684.7353557435936,2816.3373444422014,14248.959836475875
27.66479999993568,130.96973076819847,12.281821822999927,-24.665837556214306,-526.0,290.0,0.0,100.0,0.0,-89.34104658812022,40.2732608938881,-91.27092814023376,0.8988592803042668,-1.1651661229202663,-0.0005318359937526522,5323.959645468772,4106.132342904602,5066.66668,11375.751928417152,28486.88067987677,6333.846218424296,28486.314628231852,4719.816582572591,6122.2817050745025,5572.789743190487,5600.57176285594,5572.789743190487,5600.57176285594,2685.5932885071825,2817.818747228812,2685.5932885071825,2817.818747228812,14248.657289309012
27.671399999935666,130.9697786421214,12.278102466983391,-24.662830092041883,-526.0,290.0,0.0,100.0,0.0,-89.33511112539716,40.2655767429563,-91.27093130638234,0.899763565155839,-1.163362539734241,-0.00042354410488839775,5322.997491081027,4105.627875915141,5066.66668,11375.977796553205,28487.084761368755,6333.684051281914,28486.493362331654,4711.074228658078,6143.9141236525975,5569.746914376554,5597.062649137798,5569.746914376554,5597.062649137798,2687.3920365812955,2818.8463827051664,2687.3920365812955,2818.8463827051664,14248.308323794632
27.67859999993565,130.96982716911776,12.274389076129284,-24.659819637223425,-526.0,290.0,0.0,100.0,0.0,-89.32916973399215,40.25790460077804,-91.27093376267555,0.9006567696749342,-1.161520429756622,-0.0003232371675719012,5322.835759617285,4104.868426718338,5066.66668,11376.202683898047,28487.240564743835,6333.559111934668,28486.633514977308,4706.246541532329,6165.3336841258015,5566.94571648698,5593.841962286073,5566.94571648698,5593.841962286073,2688.0130014817005,2819.888866252403,2688.0130014817005,2819.888866252403,14247.931894592126
27.684599999935635,130.96987633980177,12.270681774617003,-24.656806211543913,-524.0,287.0,0.0,100.0,0.0,-89.3232224591502,40.25024472403235,-91.27093550621207,0.9015488353012382,-1.1596560008141463,-0.0001917420211135904,5321.469011731453,4104.654528602721,5066.66668,11376.426376072803,28487.34623763104,6333.472909973315,28486.73387317393,4709.290709284061,6186.566897694226,5564.459520728039,5590.9651329602,5564.459520728039,5590.9651329602,2688.530108756469,2819.5686712869715,2688.530108756469,2819.5686712869715,14247.549683267698
27.69179999993562,130.9699260416166,12.266980648469154,-24.65378978566959,-524.0,287.0,0.0,100.0,0.0,-89.3172692555843,40.24259711886497,-91.27093610768063,0.9024564188816784,-1.1577974644886246,2.0432259028822267e-05,5320.9850738793475,4104.055998861724,5066.66668,11376.649678530666,28487.370981007043,6333.448936428725,28486.769554130453,4719.468032799821,6208.60074815728,5561.858010534142,5588.054231987773,5561.858010534142,5588.054231987773,2687.4659476090305,2819.264771498704,2687.4659476090305,2819.264771498704,14247.208998158647
