Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
28.38659999994143,130.0793946537041,12.768382275432433,-23.589477046403662,-657.0,441.0,476.0,100.0,-616.0,-87.30033115088209,39.65968902653169,-87.41211864037015,-1.0304473673892391,-3.5819451590905698,0.2376199077838796,5238.4918255748735,4090.2826418919476,5066.66668,11606.800344598123,33275.87095686967,6057.925657695439,33169.39577385693,4772.619578560521,7577.646806440844,7982.602223558166,7998.022684141432,7982.602223558166,7998.022684141432,3511.1116652053192,3634.2793310926845,3511.1116652053192,3634.2793310926845,13393.817547185892
28.393199999941416,130.0786691285383,12.75690806110137,-23.593012987870527,-657.0,441.0,476.0,100.0,-616.0,-87.30714930466563,39.636028361826874,-87.41043304328787,-1.035657247903694,-3.5879461850478704,0.2734227234829846,5248.320578853311,4088.2016169689546,5066.66668,11608.445856139242,33354.77232795392,6035.557083830562,33248.88875561858,4767.424558138975,7575.2795526501795,7994.111113110682,8009.755968934178,7994.111113110682,8009.755968934178,3510.276608293286,3634.2949040069043,3510.276608293286,3634.2949040069043,13382.216899927973
28.3997999999414,130.07796422986718,12.746503784251026,-23.59624107267419,-657.0,441.0,476.0,100.0,-616.0,-87.31337744127856,39.61448447894567,-87.40869178743975,-1.0403890595323309,-3.5933402644622685,0.3071815587507629,5255.926678637957,4086.6260906105977,5066.66668,11609.95886863364,33416.77110930783,6023.533856234769,33311.28072262325,4754.294019925751,7573.076266412527,8004.412243541199,8020.217075938722,8004.412243541199,8020.217075938722,3509.9795704032763,3634.9381928816156,3509.9795704032763,3634.9381928816156,13371.227580009952
28.405799999941387,130.0771370628753,12.735090331742713,-23.599806859812045,-657.0,441.0,476.0,100.0,-616.0,-87.32026120671519,39.59074883257397,-87.40653845108247,-1.0456016675100186,-3.5992943302330414,0.3455633336678103,5259.141482831812,4085.341898274262,5066.66668,11611.636321980319,33474.24094803749,6019.125607732165,33369.004406494554,4739.761316829718,7570.583171556302,8015.485429246677,8031.446168954073,8015.485429246677,8031.446168954073,3510.355240382131,3636.26427917236,3510.355240382131,3636.26427917236,13358.674590186281
28.41239999994137,130.0763364692471,12.724744046894788,-23.60306198544136,-655.0,438.0,473.0,100.0,-616.0,-87.32654904211711,39.569136688093366,-87.40435788581851,-1.0503431181079244,-3.604753824362877,0.38142190143186816,5264.542021897188,4084.296983543171,5066.66668,11613.172812225672,33516.66636036479,6022.922003196616,33411.52949597353,4730.876149636319,7568.2568002619355,8025.278114140713,8041.408268290132,8025.278114140713,8041.408268290132,3511.182672890675,3637.8702845711286,3511.182672890675,3637.8702845711286,13346.870292909754
28.418999999941356,130.0753131876145,12.71236699095507,-23.606985045048244,-655.0,438.0,473.0,100.0,-616.0,-87.3341319636145,39.54315911240691,-87.40145452062247,-1.056019443379242,-3.6112157074037823,0.42516751138156655,5273.303278818083,4083.0834759417157,5066.66668,11615.026153905153,33553.9157962443,6037.572908493868,33449.43120325408,4730.685586236318,7565.406336358456,8036.635046872322,8052.887092856933,8036.635046872322,8052.887092856933,3509.2101593775214,3637.1300988630337,3509.2101593775214,3637.1300988630337,13332.472676368625
28.42559999994134,130.0743144612067,12.70105922582985,-23.61059728122488,-655.0,438.0,473.0,100.0,-616.0,-87.34111876585509,39.51930589392254,-87.39851502968217,-1.0611851184957333,-3.617012380076388,0.46562960117731206,5280.097593457688,4082.100628441974,5066.66668,11616.727141984054,33574.73484052939,6060.671438489305,33470.84931983009,4742.483292723809,7562.7634157591,8046.526827685781,8062.88315313479,8046.526827685781,8062.88315313479,3509.375528391608,3637.720959374292,3509.375528391608,3637.720959374292,13319.202350203597
28.433399999941322,130.07315834576514,12.688765568585236,-23.61455526341966,-655.0,438.0,473.0,100.0,-616.0,-87.34877938836992,39.49324116340643,-87.39500332420803,-1.0667522466188062,-3.6231534251577804,0.5098317974315777,5287.993632252009,4081.0983643396694,5066.66668,11618.578268511013,33583.43449656621,6096.046233270308,33479.96008930879,4762.879377871439,7559.876164617634,8056.62177523557,8073.1439986153555,8056.62177523557,8073.1439986153555,3509.7801931782415,3639.2843833218576,3509.7801931782415,3639.2843833218576,13304.661216791901
28.43939999994131,130.07214195126693,12.678554778827515,-23.61786724332391,-655.0,438.0,473.0,100.0,-616.0,-87.35519366710776,39.471487347098495,-87.39183423878315,-1.0713328282816328,-3.628091015796298,0.5464970653529727,5293.656741434181,4080.345308466809,5066.66668,11620.111927324257,33579.85269424399,6133.409726378109,33476.54218687001,4773.326137665159,7557.470832198729,8064.572169994228,8081.139263209981,8064.572169994228,8081.139263209981,3510.542939211152,3641.1424905623044,3510.542939211152,3641.1424905623044,13292.504235501954
28.445999999941293,130.070859240743,12.66634278871276,-23.62185786666018,-653.0,433.0,468.0,100.0,-616.0,-87.36292692098272,39.445344509240876,-87.38774231453431,-1.0767881242664972,-3.6337533426447632,0.5900508745703309,5301.700492036831,4079.472223863114,5066.66668,11621.9354331588,33562.06747434113,6187.873879190331,33459.398265030024,4773.083207691871,7554.556249516163,8073.62753503838,8090.243144022531,8073.62753503838,8090.243144022531,3510.4242277945673,3641.621654216759,3510.4242277945673,3641.621654216759,13277.943039540945
28.452599999941278,130.0696237376265,12.65518811645737,-23.62553146482614,-653.0,433.0,468.0,100.0,-616.0,-87.37005015076366,39.421345749956224,-87.3837175298613,-1.0817627488703385,-3.6385181777378905,0.6294477545597078,5312.833833328086,4078.621156945989,5066.66668,11623.581427361903,33530.57317916244,6248.26407411332,33429.45986137766,4770.071069542067,7551.849213460292,8080.792605977377,8097.5451134407695,8080.792605977377,8097.5451134407695,3510.322048123583,3642.4615345321467,3510.322048123583,3642.4615345321467,13264.908371343123
28.459199999941262,130.0683324541607,12.644071683443416,-23.62921993298379,-653.0,433.0,468.0,100.0,-616.0,-87.37720616442037,39.397317112192525,-87.37943612796492,-1.0867262605893386,-3.642815541928017,0.6677534133398136,5320.971129900819,4077.8973255633723,5066.66668,11625.190935095987,33485.52049434404,6318.514360175674,33385.73913568227,4757.022946653194,7549.094289182787,8087.264840579051,8103.962200930342,8087.264840579051,8103.962200930342,3510.158183863011,3644.0472646329144,3510.158183863011,3644.0472646329144,13252.129715874775
28.466399999941245,130.06698724215158,12.632993179991505,-23.63292337748304,-653.0,433.0,468.0,100.0,-616.0,-87.38439495090331,39.37326149758696,-87.37490602157526,-1.0916948657073793,-3.6466926230562358,0.7047770528022222,5328.324637843767,4077.3294867615955,5066.66668,11626.757407442263,33427.891795573916,6398.306152053949,33329.12874330256,4742.383235642654,7546.278388052799,8092.724780366189,8109.468260117239,8092.724780366189,8109.468260117239,3511.640594824606,3646.4320130928036,3511.640594824606,3646.4320130928036,13239.611196050515
28.47239999994123,130.06559033835333,12.621952027010796,-23.63664193826993,-653.0,433.0,468.0,100.0,-616.0,-87.39161654258831,39.3491818793029,-87.37013667856361,-1.096665818846388,-3.650072224055389,0.7401878164845724,5337.2623810526975,4076.8362637363734,5066.66668,11628.274932630715,33358.58629851919,6487.340350276883,33260.569506646396,4732.11877511591,7543.407324161455,8097.029879173648,8113.937253284145,8097.029879173648,8113.937253284145,3513.282266924131,3649.2881290475757,3513.282266924131,3649.2881290475757,13227.367569679513
28.479599999941215,130.06414445933206,12.610947437363569,-23.64037574375372,-648.0,430.0,462.0,100.0,-616.0,-87.39887091625062,39.325081699348615,-87.36513966633125,-1.101625764634377,-3.652929563007964,0.7737438411940673,5343.5368035319425,4076.4687569863218,5066.66668,11629.736537775418,33277.41304758747,6585.917923314362,33180.675720872954,4730.749707589684,7540.498068720548,8101.118354172411,8118.027111548528,8101.118354172411,8118.027111548528,3508.977545495681,3646.4702127170103,3508.977545495681,3646.4702127170103,13215.56190686119
28.4861999999412,130.06279008410309,12.600974097083409,-23.643783407884012,-648.0,430.0,462.0,100.0,-616.0,-87.40549413237157,39.30315750092549,-87.36041023116127,-1.1061068653997665,-3.6550509804841607,0.8024169052454359,5351.918006389591,4076.0358894524447,5066.66668,11631.012510108638,33191.41212200707,6685.380555839715,33096.85360648735,4739.314506484252,7537.844530955588,8102.840515859872,8120.011957637958,8102.840515859872,8120.011957637958,3504.178189841666,3645.792147475529,3504.178189841666,3645.792147475529,13205.927996979339
28.491599999941187,130.06125974583617,12.59003617625229,-23.647546489065164,-648.0,430.0,462.0,100.0,-616.0,-87.41281056685163,39.279028260179274,-87.35501683606971,-1.1109840076501178,-3.6567191698909696,0.8314948177721838,5362.22205388536,4075.558733575527,5066.66668,11632.349792510953,33084.88624997925,6805.281387776533,32992.504184669066,4756.775859535223,7534.944572884363,8104.052954603856,8121.5827508414395,8104.052954603856,8121.5827508414395,3507.804382226032,3644.0943609916744,3507.804382226032,3644.0943609916744,13196.119478965571
28.49819999994117,130.0596910279093,12.579131126456575,-23.651324910982993,-648.0,430.0,462.0,100.0,-616.0,-87.42015897584233,39.2548903282298,-87.3494406669057,-1.115796211327012,-3.6576992292548853,0.8577909507114532,5368.241805474083,4075.318462164275,5066.66668,11633.608985830931,32967.40796512776,6935.499009851483,32876.80020319453,4772.677695193535,7532.079367334107,8104.709603292056,8122.161869011378,8104.709603292056,8122.161869011378,3503.16070145361,3643.9768530665565,3503.16070145361,3643.9768530665565,13186.990986788323
28.505399999941154,130.05808834613805,12.56825713891827,-23.655118693298824,-648.0,430.0,462.0,100.0,-616.0,-87.42753897357971,39.230748101048306,-87.34370052114909,-1.120562265454614,-3.658007149509983,0.8811313938645892,5376.147186759748,4075.1819441137022,5066.66668,11634.78565112138,32840.51745802426,7075.228732074783,32751.303463172866,4773.331301638497,7529.233155565729,8103.50226536903,8122.241372926512,8103.50226536903,8122.241372926512,3504.599526314574,3648.145282070641,3504.599526314574,3648.145282070641,13178.645238527033
28.51199999994114,130.056306943065,12.556427680611328,-23.659275031292065,-648.0,430.0,462.0,100.0,-616.0,-87.4356256531493,39.204411802610075,-87.3372757773655,-1.12573277129056,-3.657483175223022,0.9028605348376288,5383.814733152071,4075.1244725626248,5066.66668,11635.968024154421,32693.01270968006,7237.4746622306175,32604.984613019595,4771.987490504362,7526.135873962537,8100.403584571536,8119.62288782391,8100.403584571536,8119.62288782391,3501.677360921358,3651.680306639836,3501.677360921358,3651.680306639836,13170.609485029794
28.518599999941124,130.05464928704703,12.545611938084829,-23.663101385908433,-648.0,430.0,462.0,100.0,-616.0,-87.44307107734272,39.180276105309524,-87.3312609877989,-1.1304555042778348,-3.6562443450912223,0.9192309292652179,5389.660130182504,4075.2273945489546,5066.66668,11636.953989305715,32550.903079672637,7394.099458308217,32463.734728979896,4761.674774841829,7523.298588858961,8096.719817057102,8115.457427766228,8096.719817057102,8115.457427766228,3500.1313992777336,3651.365774948449,3500.1313992777336,3651.365774948449,13164.140807686308
28.525799999941107,130.05297356357437,12.534820412334483,-23.666943651049205,-648.0,430.0,462.0,100.0,-616.0,-87.45054767683062,39.156151065671544,-87.32514989604104,-1.135182149243599,-3.654244580674372,0.9320060692146708,5396.15043368475,4075.3748977282085,5066.66668,11637.842855433242,32403.542701973536,7557.07193503503,32317.062440033787,4746.480548014723,7520.448521946723,8091.772549649417,8111.295982501652,8091.772549649417,8111.295982501652,3500.3295516147837,3648.631387400308,3500.3295516147837,3648.631387400308,13158.594252368392
28.53239999994109,130.05113157512747,12.523072409366405,-23.671153694378017,-648.0,430.0,462.0,100.0,-616.0,-87.45873957505594,39.129850918878994,-87.31840191208119,-1.1403456328346055,-3.6512090568200413,0.9416877427999915,5401.476416017856,4075.7755001466276,5066.66668,11638.697924595714,32238.252522260715,7740.514924512459,32152.400609331355,4733.620140956188,7517.329781873796,8085.371203642307,8106.675902153881,8085.371203642307,8106.675902153881,3499.641081925117,3650.4279802286633,3499.641081925117,3650.4279802286633,13153.327000507315
28.538999999941076,130.04943657432236,12.512322966665575,-23.67503012911451,-648.0,430.0,459.0,100.0,-612.0,-87.46628146782565,39.10576430901024,-87.31216842916955,-1.1450742058435508,-3.647634200568282,0.9466266866527365,5406.830540692569,4076.242962681135,5066.66668,11639.374958208067,32083.4871546119,7912.716634125141,31998.435438274075,4730.017660733269,7514.475359059004,8078.636505596171,8101.435740959365,8078.636505596171,8101.435740959365,3500.1006963652544,3648.062356653922,3500.1006963652544,3648.062356653922,13149.436146221122
28.54619999994106,130.04774137246503,12.501589438360934,-23.67892325822247,-648.0,430.0,459.0,100.0,-612.0,-87.47385449985252,39.081703806594966,-87.30591490672428,-1.1497778025434628,-3.643305877324373,0.9477434156202833,5410.860905059953,4076.901766424267,5066.66668,11639.947824999581,31925.530900447517,8088.658981870156,31841.775291793918,4737.57579573679,7511.626361279334,8070.9786334407,8094.630095393679,8070.9786334407,8094.630095393679,3500.1260871543827,3651.627392404336,3500.1260871543827,3651.627392404336,13146.499158838358
28.552799999941044,130.04605195630074,12.490868926082985,-23.68283321249898,-648.0,430.0,459.0,100.0,-612.0,-87.48145842759601,39.057674306596,-87.29966684745288,-1.1544330449620797,-3.6382370935651824,0.9449579579168998,5415.25857867728,4077.6786611541866,5066.66668,11640.416195741895,31765.9293386872,8266.60085051482,31683.358136414787,4754.369995360411,7508.8119742055715,8062.455907789109,8085.695376516427,8062.455907789109,8085.695376516427,3500.204621339474,3660.831556170507,3500.204621339474,3660.831556170507,13144.570267677358
28.55939999994103,130.0443743986454,12.480158456146278,-23.68676005893532,-648.0,430.0,459.0,100.0,-612.0,-87.48909287815505,39.03368068372826,-87.29345013559198,-1.1590266781458587,-3.632440965584423,0.9382514867756768,5418.506706158821,4078.6497797539114,5066.66668,11640.77998265046,31606.1219399932,8444.57988291201,31524.56361552697,4771.092415858527,7506.052219184662,8052.856449912024,8075.079251489968,8052.856449912024,8075.079251489968,3500.27339893553,3658.7885755970347,3500.27339893553,3658.7885755970347,13143.568127356775
28.565399999941015,130.0428647124621,12.470427832586708,-23.69034463342003,-648.0,430.0,459.0,100.0,-612.0,-87.49605945314885,39.01190337440956,-87.28784743572426,-1.1631610981963343,-3.626567729539497,0.9287892145796327,5421.521896028963,4079.6727495980563,5066.66668,11641.021062563865,31461.773949100192,8604.743861670566,31381.038375057793,4773.077060486001,7503.58264080488,8043.514732536333,8066.785939338225,8043.514732536333,8066.785939338225,3500.0675649405975,3656.347304973658,3500.0675649405975,3656.347304973658,13143.313496845843
28.571399999941,130.04122648453648,12.459728127620288,-23.694303987052862,-646.0,425.0,451.0,100.0,-580.0,-87.50375126307772,38.987991124482754,-87.2817617804887,-1.1676868295723213,-3.6194587963669878,0.914722990968738,5424.4301182838635,4080.9050097692425,5066.66668,11641.189304760173,31304.422563438708,8778.294935142849,31225.105230747035,4772.48530609348,7500.892573104258,8032.910710331187,8057.470969383269,8032.910710331187,8057.470969383269,3498.2469470211704,3650.8762643361706,3498.2469470211704,3650.8762643361706,13143.917272116865
28.578599999940984,130.0397623839586,12.45000227804115,-23.69791838454928,-646.0,425.0,451.0,100.0,-580.0,-87.5107696871104,38.966295212911554,-87.27632015171258,-1.1717864476964719,-3.6124163816678503,0.8986246107741993,5428.780427691961,4082.024410647634,5066.66668,11641.255857487286,31159.711175787696,8937.31571847447,31083.56580651577,4766.4971941864105,7498.422386259684,8021.94374367341,8047.738717901344,8021.94374367341,8047.738717901344,3494.0010930168896,3652.208181109922,3494.0010930168896,3652.208181109922,13145.691254804427
28.58459999994097,130.03818521037192,12.439302340441163,-23.70191091668749,-646.0,425.0,451.0,100.0,-580.0,-87.51851835550193,38.94248079632656,-87.27045805682253,-1.1762964824615618,-3.603941707027208,0.8770971382079438,5436.36637883987,4083.2045348046186,5066.66668,11641.233119198716,31000.31692938338,9112.161416473955,30927.61207470031,4751.761518493138,7495.564671415086,8009.673213875698,8035.813219829362,8009.673213875698,8035.813219829362,3490.9385146348213,3648.344599140494,3490.9385146348213,3648.344599140494,13148.765370055586
28.590599999940956,130.03678679658347,12.429571348291343,-23.705555900046434,-646.0,425.0,451.0,100.0,-580.0,-87.52558845731468,38.92088192603349,-87.26526296588705,-1.1804052941805867,-3.5955911187764618,0.8540776915881744,5439.2246715882975,4084.3685810688794,5066.66668,11641.12314420276,30857.020624944576,9268.71715840085,30787.057546383927,4739.299976828081,7492.828057493159,7997.4219041443575,8024.551255407225,7997.4219041443575,8024.551255407225,3488.503991639216,3644.749315457537,3488.503991639216,3644.749315457537,13152.62294218453
