Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
24.575399999951344,131.57499170084705,15.685440554732931,-23.233120283178714,-596.0,367.0,591.0,100.0,-1050.0,-86.4429773940682,47.99700519546566,-92.70710202097914,-0.21850121785072002,-1.9861702569335213,3.758818015516867,5073.844705575872,4437.766490718532,5066.66668,11148.061486064284,29814.60982123303,8703.731446063703,27850.315100393545,5884.0062521751615,7047.183022661517,8147.513967359364,8143.917248565516,8147.513967359364,8143.917248565516,3759.252349928072,3964.4476424550803,3759.252349928072,3964.4476424550803,13013.943972956224
24.58139999995133,131.5693230450771,15.684784980576316,-23.233424334421784,-594.0,364.0,589.0,100.0,-1050.0,-86.44429398856532,47.98508342362545,-92.68467950195648,-0.22042859010766438,-1.987756632494906,3.7153606254020026,5072.724277875763,4437.197192358894,5066.66668,11148.565933983045,29775.840126773397,8670.777378850798,27830.415566918422,5750.4360874470985,7096.117296559105,8136.7040060567215,8132.581133508914,8136.7040060567215,8132.581133508914,3751.5771193971295,3956.5407829157493,3751.5771193971295,3956.5407829157493,13018.54381117519
24.587999999951315,131.5631540458298,15.683991079908624,-23.233770742057175,-594.0,364.0,589.0,100.0,-1050.0,-86.44575705951482,47.97195851745201,-92.66031588779869,-0.22300672628650603,-1.9894764416243218,3.6675423972314785,5072.850663267645,4435.4465449819145,5066.66668,11149.12284645464,29737.93863852314,8633.669550339426,27820.06221384726,5601.275901717134,7152.037218011801,8124.327614053221,8120.829949878517,8124.327614053221,8120.829949878517,3744.053426155513,3948.5283125416945,3744.053426155513,3948.5283125416945,13023.52355604038
24.5939999999513,131.5570546875034,15.683120993399328,-23.234131216771985,-594.0,364.0,589.0,100.0,-1050.0,-86.44723875752177,47.95882245636079,-92.63626806333907,-0.22607471448338662,-1.9911462251547538,3.6196853236966935,5071.631079158984,4434.023630581606,5066.66668,11149.67945374076,29705.4003846962,8594.67637472482,27815.4721930034,5450.296794850838,7209.983458575778,8112.72720078935,8108.41744816746,8112.72720078935,8108.41744816746,3735.5688610112975,3941.8241967896415,3735.5688610112975,3941.8241967896415,13028.219241526285
24.600599999951285,131.5510247863831,15.682174791505528,-23.23450737619693,-596.0,367.0,589.0,100.0,-1067.0,-86.44874234469042,47.94567539383168,-92.61253586437579,-0.22964107148814733,-1.9928096437787906,3.5719093601004253,5071.3817234519865,4432.5307669637905,5066.66668,11150.235634309858,29679.235426391413,8552.962677853478,27816.47299956771,5298.069346014756,7269.797277201073,8101.421457940968,8097.31363623296,8101.421457940968,8097.31363623296,3731.257559595854,3936.5682006113607,3731.257559595854,3936.5682006113607,13032.52780837177
24.60719999995127,131.5456030726241,15.681248689955677,-23.23486432600787,-596.0,367.0,589.0,100.0,-1067.0,-86.45013102330338,47.933714022945615,-92.59123441704045,-0.23332134040695457,-1.994320370457593,3.528610729104586,5069.569050937365,4431.518088430304,5066.66668,11150.741071848344,29661.81692994633,8512.292664318495,27822.565804359023,5159.113287534263,7325.692977428351,8091.532192824543,8087.246258319026,8091.532192824543,8087.246258319026,3726.8727799441276,3932.2182944259257,3726.8727799441276,3932.2182944259257,13035.928805260492
24.613799999951254,131.5397046526415,15.68015764239999,-23.235274970897283,-596.0,367.0,589.0,100.0,-1067.0,-86.45154304506545,47.9217433424576,-92.57019187158818,-0.23742258868296462,-1.9959291774396357,3.485643103017922,5066.902805886936,4431.492070189504,5066.66668,11151.29948260636,29651.015824681483,8468.891423359353,27834.007306249357,5006.318129309298,7388.746262725877,8081.192352632938,8076.236252371029,8081.192352632938,8076.236252371029,3722.745967216927,3927.9165194656525,3722.745967216927,3927.9165194656525,13039.08358686408
24.619199999951242,131.53440123508625,15.679100214554728,-23.235665976753882,-596.0,369.0,586.0,100.0,-1079.0,-86.45312625343855,47.90856400769374,-92.54734128773528,-0.24242254008430172,-1.9978224134988964,3.4388585763574757,5066.295637616935,4430.431768390867,5066.66668,11151.812317550535,29646.999670669884,8418.358962082224,27853.11201135986,4868.25019676217,7447.40130542425,8072.273987276311,8067.292986338436,8072.273987276311,8067.292986338436,3718.5349793607697,3922.502472332346,3718.5349793607697,3922.502472332346,13041.432942827223
24.625799999951226,131.52863131071848,15.677865304344643,-23.236117057251814,-596.0,369.0,586.0,100.0,-1079.0,-86.45474415072509,47.8953719294961,-92.52479785775608,-0.24793398594222818,-1.9997975155879013,3.3925858750176734,5063.904494347209,4429.370012957783,5066.66668,11152.382341318484,29649.369939909793,8367.307897231629,27878.557974829997,4718.7472873457455,7513.27936747975,8062.831551269584,8058.036945733662,8062.831551269584,8058.036945733662,3713.07350725231,3916.099825661739,3713.07350725231,3916.099825661739,13043.606374974268
24.631799999951212,131.52395946109928,15.676799324318704,-23.236503555073106,-596.0,369.0,586.0,100.0,-1079.0,-86.45609603417658,47.8845683431759,-92.50657891709585,-0.2528181692152824,-2.001558013769167,3.3552641080586643,5060.872581347099,4429.428946368742,5066.66668,11152.85482971399,29655.385972091604,8325.237306239265,27903.69853306668,4604.514472223339,7568.0162756675745,8055.664699124676,8050.266359756802,8055.664699124676,8050.266359756802,3709.2582496237956,3911.464522149286,3709.2582496237956,3911.464522149286,13045.026587938975
24.638399999951197,131.51830814750164,15.67542888732623,-23.236998533665208,-598.0,369.0,584.0,100.0,-1090.0,-86.45778548072897,47.87135042581096,-92.48458273464338,-0.25920406122000994,-2.0038972748195243,3.3103739764133406,5059.70308170407,4428.486017982505,5066.66668,11153.442787621321,29668.189104808727,8273.101041027003,27939.746773009498,4502.384451378874,7635.7437115631965,8047.2514959181835,8042.056666457513,8047.2514959181835,8042.056666457513,3704.940170541756,3905.718528672885,3704.940170541756,3905.718528672885,13046.369384075299
24.644399999951183,131.5132256489205,15.674119007760492,-23.23747102681713,-598.0,369.0,584.0,100.0,-1090.0,-86.4593588774456,47.8593203814837,-92.46484131661067,-0.26529529888534226,-2.0061364941565607,3.2702074684645304,5058.234841350567,4427.241552118038,5066.66668,11153.986982846603,29684.065723364893,8226.498091709856,27977.28968425455,4465.193744633427,7698.5010324634,8040.211852887915,8034.7689246817745,8040.211852887915,8034.7689246817745,3701.4888928382697,3901.497121123122,3701.4888928382697,3901.497121123122,13047.284530808334
24.65039999995117,131.50819458327598,15.672748658226293,-23.237965573958732,-598.0,369.0,584.0,100.0,-1090.0,-86.46096940995395,47.84727647409803,-92.44533884533261,-0.27157987648668025,-2.0085306098049514,3.2307468073404118,5055.857256733287,4426.773087703893,5066.66668,11154.540526261804,29703.111253548504,8180.8677360249485,28018.790232766965,4435.612318252432,7762.608192177648,8033.552452355395,8027.966477642163,8033.552452355395,8027.966477642163,3698.530639768768,3897.416027698496,3698.530639768768,3897.416027698496,13047.960399264783
24.656999999951154,131.50271850438497,15.671172016927096,-23.23853563933252,-598.0,369.0,584.0,100.0,-1102.0,-86.46278522830008,47.834010942020626,-92.42415678510122,-0.2787039940430283,-2.0113557148791035,3.1882106007322943,5054.987136563471,4425.717228804696,5066.66668,11155.161765994104,29728.421970701227,8131.001031623655,28069.01140905605,4408.359761578085,7834.6883006111075,8026.824411064269,8020.720600399607,8026.824411064269,8020.720600399607,3694.8831952380347,3893.2657623125765,3694.8831952380347,3893.2657623125765,13048.424744916489
24.66299999995114,131.49779188430801,15.669676363366337,-23.239078087389,-598.0,369.0,584.0,100.0,-1102.0,-86.46447734886884,47.82193474751026,-92.40514156065957,-0.28536474966394715,-2.014069323778308,3.1503366994646713,5053.352093806385,4424.7066324187235,5066.66668,11155.737592322947,29756.143910104656,8085.48356018402,28119.11154517162,4387.569489912836,7901.6033268901665,8021.235765426363,8014.920029805025,8021.235765426363,8014.920029805025,3692.048971280802,3889.6372355094145,3692.048971280802,3889.6372355094145,13048.599449920064
24.669599999951124,131.49242792868182,15.667963348425019,-23.23970195874346,-598.0,369.0,584.0,100.0,-1102.0,-86.4663854708448,47.80863150084588,-92.38448409694278,-0.29288762590230555,-2.0172521635390592,3.1096844498490146,5052.106777535193,4423.655656498327,5066.66668,11156.383795404796,29792.41463509361,8034.926082974032,28178.657558822644,4368.321759597176,7976.699113697836,8015.546105574074,8009.305425127526,8015.546105574074,8009.305425127526,3689.0077423925027,3885.2914824860723,3689.0077423925027,3885.2914824860723,13048.540134428102
24.67559999995111,131.48712034020076,15.666180151939463,-23.24035485795979,-598.0,369.0,579.0,100.0,-1113.0,-86.46834390665718,47.79530659484233,-92.36409158882856,-0.3006105671620177,-2.020631367566808,3.070038161652794,5051.006792557861,4422.223502651228,5066.66668,11157.044005048661,29835.173722482905,7983.740908300264,28242.719148692802,4352.246531079139,8053.294966061033,8010.542452349719,8003.689442215589,8010.542452349719,8003.689442215589,3685.8912245595384,3881.5653612358847,3685.8912245595384,3881.5653612358847,13048.202368006987
24.682199999951095,131.4823427782882,15.664498904270975,-23.240974060976033,-598.0,369.0,579.0,100.0,-1113.0,-86.470169062931,47.783173125175416,-92.34577709471452,-0.30780144931971243,-2.023889616895571,3.0349552081382107,5049.940771169232,4421.078812429027,5066.66668,11157.656786452404,29878.081117053447,7938.8919695230925,28304.70954296538,4339.946380313311,8124.179422581751,8006.651932959191,7999.513408385792,8006.651932959191,7999.513408385792,3679.3606962406284,3874.3755942136286,3679.3606962406284,3874.3755942136286,13047.83530260613
24.68879999995108,131.47713809410737,15.662584254105864,-23.24168390738011,-598.0,369.0,579.0,100.0,-1113.0,-86.47222715799174,47.76980309603013,-92.32587084548719,-0.3158955007824242,-2.0276656556899706,2.997426351097695,5049.295399079429,4419.480419953394,5066.66668,11158.345147012404,29925.581574831835,7893.782047727405,28374.87603024136,4328.557452735319,8203.487442379675,8002.677832778082,7995.823368680454,8002.677832778082,7995.823368680454,3674.204741235809,3867.851074281085,3674.204741235809,3867.851074281085,13047.539182123623
24.694799999951066,131.47245119824373,15.660785126132001,-23.24235576990564,-598.0,369.0,579.0,100.0,-1113.0,-86.47414502405245,47.757626389718325,-92.3079862682982,-0.323419160216525,-2.0312645904524134,2.964255528240937,5048.36372266316,4418.123553828745,5066.66668,11158.983649891408,29969.3618131614,7855.30975592576,28439.77297454864,4319.871649192058,8276.74712618974,7999.464192605523,7992.519123952509,7999.464192605523,7992.519123952509,3669.5626208207077,3862.80440693902,3669.5626208207077,3862.80440693902,13047.28821021478
24.70139999995105,131.4673431303333,15.658742603172506,-23.243124510642392,-596.0,367.0,565.0,100.0,-1125.0,-86.47630739356472,47.74420648009498,-92.28853976982865,-0.3318755535523951,-2.035401220370067,2.9287968291017905,5048.597301377412,4416.282862170366,5066.66668,11159.699935042092,30016.334334766492,7818.785691642657,28511.611397155593,4311.889454749505,8358.551580398651,7997.79900085253,7989.537347407268,7997.79900085253,7989.537347407268,3653.582689049883,3847.0666939828357,3653.582689049883,3847.0666939828357,13047.280084217826
24.707399999951036,131.4627414112539,15.65682883728003,-23.243850797051252,-596.0,367.0,565.0,100.0,-1125.0,-86.47832212176108,47.73198256077819,-92.27106178513344,-0.3397261736396518,-2.0392462059558074,2.897297171408115,5049.282658647574,4414.017319183904,5066.66668,11160.362128672452,30046.75392568155,7799.109154307807,28571.49531524013,4305.849584880263,8433.998357343915,7994.407971007551,7987.034068777997,7994.407971007551,7987.034068777997,3638.690392960174,3835.862833956362,3638.690392960174,3835.862833956362,13048.504699383586
24.71399999995102,131.45772470909532,15.654661808999577,-23.244680406503747,-596.0,367.0,565.0,100.0,-1125.0,-86.48059329961535,47.718509438719856,-92.25205238546204,-0.34854055501930226,-2.04352782697952,2.863218453974141,5049.274719449532,4411.935574482628,5066.66668,11161.099539864415,30066.278154034317,7788.227532724943,28628.728324763415,4300.353731209266,8518.131040335866,7992.4724467538235,7984.708402524653,7992.4724467538235,7984.708402524653,3624.0123341842136,3824.376917931041,3624.0123341842136,3824.376917931041,13050.608564045619
24.720599999951006,131.452754604831,15.652430499726353,-23.245542733814275,-596.0,367.0,565.0,100.0,-1137.0,-86.4829232693535,47.705007948831025,-92.23326644897813,-0.35754186866608356,-2.047831212844407,2.829544591158994,5050.181237229536,4409.668295960194,5066.66668,11161.84393935611,30076.520383769883,7784.133760754142,28677.90875517767,4295.899515407753,8603.404132324433,7989.951957405113,7981.677084853001,7989.951957405113,7981.677084853001,3614.156520548562,3814.7027607364735,3614.156520548562,3814.7027607364735,13053.44834943591
24.72719999995099,131.44783061353303,15.65013535353736,-23.24643837544072,-596.0,367.0,565.0,100.0,-1137.0,-86.48531326449624,47.691478103399355,-92.21470188147005,-0.3667300918803886,-2.052122114468567,2.7961269986965096,5050.407471822668,4407.625643809263,5066.66668,11162.59255237212,30082.144784892625,7783.404059633218,28720.80263715186,4292.335866267796,8689.773825929922,7987.638384076976,7979.4660224463105,7987.638384076976,7979.4660224463105,3603.4370807379873,3806.0132450305596,3603.4370807379873,3806.0132450305596,13056.743373927202
24.733799999950975,131.44251114990863,15.647559154554592,-23.247454144173616,-596.0,367.0,565.0,100.0,-1137.0,-86.48776451926884,47.677919965744906,-92.19635716525559,-0.37610543858008233,-2.056400543964885,2.7629118062308486,5051.318204103444,4405.585859974924,5066.66668,11163.412221940369,30086.520459773554,7783.571788790022,28759.323778957936,4289.332757842276,8785.174677377123,7985.201643204506,7976.651492602471,7985.201643204506,7976.651492602471,3595.05381547645,3798.1999133504505,3595.05381547645,3798.1999133504505,13060.703578340925
24.74039999995096,131.43768248983542,15.645131603265945,-23.248421403111003,-596.0,367.0,558.0,100.0,-1142.0,-86.49050993413226,47.66309718431226,-92.17659413667407,-0.38654685165550623,-2.0610357496282217,2.726856337725568,5051.901680354505,4403.484472372861,5066.66668,11164.164951590164,30090.900056408773,7785.053812250337,28797.991452392132,4287.293920799096,8873.6362132256,7983.234315595955,7973.987277464349,7983.234315595955,7973.987277464349,3583.561878053004,3787.4304566375286,3583.561878053004,3787.4304566375286,13064.69011237286
24.747599999950943,131.43246641926237,15.642411636934714,-23.249516761759537,-596.0,367.0,558.0,100.0,-1142.0,-86.49333133156053,47.64824112489649,-92.15709017197527,-0.3972118016810851,-2.0656401038869814,2.690925778442262,5052.868392367302,4401.539876107505,5066.66668,11164.986873909445,30088.543346459537,7792.534798992085,28831.35778097853,4285.74873399097,8971.174065644998,7980.362007453361,7971.053479329648,7980.362007453361,7971.053479329648,3573.32892906315,3777.460085743469,3573.32892906315,3777.460085743469,13069.770691768908
24.754799999950926,131.42773220788078,15.63985275810122,-23.250558335247895,-596.0,367.0,558.0,100.0,-1142.0,-86.49598573741106,47.634594126754884,-92.13943879794006,-0.40718486818478267,-2.06980538499945,2.6579744735560134,5053.729012711688,4399.8187669632525,5066.66668,11165.739952146148,30081.428242256043,7801.826862600146,28857.4909988726,4284.888729583334,9061.46134166292,7977.877700785408,7968.642475059973,7977.877700785408,7968.642475059973,3562.4516419003676,3769.579678219705,3562.4516419003676,3769.579678219705,13074.830816321199
24.76139999995091,131.4230431814333,15.637231241261267,-23.25163642784933,-596.0,367.0,543.0,100.0,-1148.0,-86.4987065880594,47.620919812587154,-92.12200509130022,-0.4173466629649101,-2.0739178114923145,2.6249556137347296,5054.520265001571,4398.361558518988,5066.66668,11166.491837302083,30068.977084949052,7816.175625993203,28880.083904798073,4284.508039093802,9152.520374314003,7976.633527425474,7965.991564233859,7976.633527425474,7965.991564233859,3546.0174449476035,3752.899362946055,3546.0174449476035,3752.899362946055,13080.415275566207
24.767999999950895,131.41839956789082,15.634547036862141,-23.252751688170147,-596.0,367.0,543.0,100.0,-1148.0,-86.50149513179691,47.607218607302784,-92.10479002505306,-0.42769813801166245,-2.0779439405073745,2.5916660828625955,5055.662420886125,4397.0324964326455,5066.66668,11167.241558136955,30037.743202367816,7845.35359419144,28892.073316933125,4284.548356120175,9244.303179288068,7972.894473536657,7963.313091606936,7972.894473536657,7963.313091606936,3531.7546427470224,3739.3858268024724,3531.7546427470224,3739.3858268024724,13087.402661642729
24.77459999995088,131.41338639548312,15.63154694703088,-23.254011523835945,-596.0,367.0,543.0,100.0,-1148.0,-86.50461585824922,47.59224207079198,-92.08626268107284,-0.4392080193081346,-2.0821749514247974,2.5546870203084375,5056.752019980468,4395.862586420314,5066.66668,11168.054256542066,29984.6531624479,7887.912243249965,28891.173205359217,4285.025733163556,9345.18662025141,7969.611837189237,7959.427345278961,7969.611837189237,7959.427345278961,3513.3072009692387,3726.970692207936,3513.3072009692387,3726.970692207936,13095.952433131246
