Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
25.889400000041924,130.66155494084288,13.35511592015735,-24.75666852322526,-737.0,580.0,671.0,100.0,0.0,-89.52469650144174,41.91835907390723,-89.93391933881335,-0.1767585667526701,-3.6627430127415437,4.297695843856747,5008.379221601235,4123.70310861654,5066.66668,11535.469891939838,29646.087056928787,7032.804720080228,27045.964527972803,4807.693491988456,8287.598214535159,7555.930562515467,7508.301938263559,7555.930562515467,7508.301938263559,4500.0,4500.0,4500.0,4500.0,12599.407618676858
25.89540000004198,130.6557976960571,13.35030770151167,-24.757121926357073,-737.0,580.0,671.0,100.0,0.0,-89.52567060574505,41.89857863288346,-89.9107279350291,-0.18401346254403014,-3.6633491776258245,4.291717686771564,5008.785498356927,4123.788530604968,5066.66668,11536.280757651028,29661.5485327115,7030.929164780783,27065.79860918705,4809.554922899486,8266.568280094216,7557.491625630076,7509.752073229059,7557.491625630076,7509.752073229059,4500.0,4500.0,4500.0,4500.0,12598.894282153802
25.900200000042027,130.65004969917572,13.345489422600144,-24.7575955979952,-737.0,580.0,671.0,100.0,0.0,-89.52668376833662,41.87879486695973,-89.88756872757307,-0.19122457605295354,-3.6639746528594355,4.285772445601384,5009.2036361606015,4123.878353930139,5066.66668,11537.09400111088,29677.54740051204,7028.905506378587,27086.218210657633,4811.245228484112,8245.513866481615,7559.04483315079,7511.199982758461,7559.04483315079,7511.199982758461,4500.0,4500.0,4500.0,4500.0,12598.347420446691
25.906200000042084,130.64367382576683,13.340123965347047,-24.758145535694606,-736.0,573.0,667.0,100.0,0.0,-89.52785502328796,41.85680887472961,-89.86187379606281,-0.19918450005873106,-3.6646934165413674,4.279212715268862,5009.656698098513,4123.970580778973,5066.66668,11538.00059053184,29695.685231993808,7026.981384997256,27109.580747092084,4813.704790793616,8221.340568386968,7561.301644515729,7513.477719241631,7561.301644515729,7513.477719241631,4500.0,4500.0,4500.0,4500.0,12597.734637009176
25.91220000004214,130.63730925053122,13.334746054659544,-24.7587202024705,-736.0,573.0,667.0,100.0,0.0,-89.529073871194,41.83481849729962,-89.83621809610663,-0.20708874778141864,-3.66543590882413,4.272691701887633,5010.125129945552,4124.0860202463955,5066.66668,11538.91047228454,29712.9018470708,7026.5397327208575,27133.260501519017,4815.2997689996155,8197.771054407225,7564.285666969228,7516.177943564249,7564.285666969228,7516.177943564249,4500.0,4500.0,4500.0,4500.0,12596.994434595668
25.918200000042198,130.63159076221666,13.329895259768275,-24.75925841490846,-736.0,573.0,667.0,100.0,0.0,-89.53021124722574,41.81502329685074,-89.81316136501694,-0.21415396501837367,-3.6661224011160987,4.2668400095882895,5010.5393005338865,4124.209898193331,5066.66668,11539.732201859362,29727.707216981915,7026.897019127076,27154.54939101188,4817.460295075789,8175.6672963006695,7566.929434989286,7518.516590283435,7566.929434989286,7518.516590283435,4500.0,4500.0,4500.0,4500.0,12596.293837799429
25.92360000004225,130.62524756888203,13.324493584470765,-24.75987962766477,-736.0,573.0,667.0,100.0,0.0,-89.53151958681293,41.793024225421235,-89.7875798027258,-0.22194964258034536,-3.6669046224875,4.260348902643443,5011.011957353167,4124.37102380045,5066.66668,11540.648355120546,29743.99231808835,7027.571350125005,27178.193473731964,4818.967871321362,8151.755341814614,7569.662991915173,7520.962362495867,7569.662991915173,7520.962362495867,4500.0,4500.0,4500.0,4500.0,12595.391597751424
25.9290000000423,130.61891560748154,13.319079331724339,-24.76052510189987,-736.0,573.0,667.0,100.0,0.0,-89.53287452534794,41.77102039882073,-89.76203715546924,-0.229686855433994,-3.6677075579636953,4.253868797607612,5011.475404381981,4124.5338468973105,5066.66668,11541.567770828151,29760.546317667537,7028.153032823767,27201.956109941122,4821.27986839857,8126.852565498264,7572.257612936461,7523.270857574892,7572.257612936461,7523.270857574892,4500.0,4500.0,4500.0,4500.0,12594.464331608639
25.935000000042358,130.61322643134628,13.314195711140382,-24.761126633374687,-735.0,575.0,655.0,100.0,0.0,-89.53413351933519,41.75121278467045,-89.73908198076994,-0.2365985626170718,-3.6684485707832657,4.248049643621214,5011.90884543454,4124.701576606237,5066.66668,11542.398043285544,29775.532564331443,7029.072619228014,27223.534656956737,4824.388032346595,8103.2361608184165,7574.994188841945,7526.139241000421,7574.994188841945,7526.139241000421,4500.0,4500.0,4500.0,4500.0,12593.627328697508
25.941000000042415,130.60691577950652,13.308757418488058,-24.7618177279829,-735.0,575.0,655.0,100.0,0.0,-89.53557599520559,41.72919957789143,-89.71361310137492,-0.24421571535875375,-3.669288990071805,4.241566591623547,5012.3888966872355,4125.0045118365915,5066.66668,11543.32364105049,29788.125940088485,7034.857422628419,27246.900381820382,4827.603466114483,8076.972572043492,7579.930804887821,7530.696814007146,7579.930804887821,7530.696814007146,4500.0,4500.0,4500.0,4500.0,12592.547402295171
25.947000000042472,130.60061644296997,13.303306321485508,-24.762532559940855,-735.0,575.0,655.0,100.0,0.0,-89.53706397130905,41.70718130057022,-89.68818339422963,-0.2517649622929017,-3.670137081870729,4.234977729976531,5012.8791822305475,4125.471814110834,5066.66668,11544.252117820222,29794.962536863495,7044.67347893136,27268.11524549546,4831.12276806825,8050.143745548741,7584.89361734084,7534.717624583061,7584.89361734084,7534.717624583061,4500.0,4500.0,4500.0,4500.0,12591.312906090581
25.95300000004253,130.59432863741526,13.297842219148027,-24.763270933649355,-735.0,575.0,655.0,100.0,0.0,-89.53859703626489,41.68515793225874,-89.66279372441666,-0.2592451753173945,-3.670985036687668,4.228211349139739,5013.3885155717035,4126.082103420691,5066.66668,11545.182862559453,29797.433367029305,7056.413271134806,27286.74033900773,4834.987873875261,8022.712776805348,7589.207583533926,7537.937420280616,7589.207583533926,7537.937420280616,4500.0,4500.0,4500.0,4500.0,12589.958042529126
25.95840000004258,130.58867971250385,13.292913198252212,-24.76395543485703,-735.0,575.0,655.0,100.0,0.0,-89.5400150018628,41.66533255962782,-89.63997824895566,-0.26591778945450045,-3.671744662650257,4.221932736068787,5013.840134830197,4126.718305382434,5066.66668,11546.021941922683,29797.161013910783,7067.417926085031,27301.439091331427,4838.051685855943,7998.177712906185,7592.418986445115,7540.231932810022,7592.418986445115,7540.231932810022,4500.0,4500.0,4500.0,4500.0,12588.63321437124
25.964400000042637,130.58241466001974,13.287423658552038,-24.76473799148855,-735.0,575.0,655.0,100.0,0.0,-89.54163258543814,41.643299572081325,-89.6146681520796,-0.2732649937997587,-3.67258337189079,4.2147241545966425,5014.340211633829,4127.490198416914,5066.66668,11546.955310676563,29795.203876281736,7079.244455990095,27315.824322063523,4841.124411566926,7970.954452698375,7595.274618165515,7542.224025074323,7595.274618165515,7542.224025074323,4500.0,4500.0,4500.0,4500.0,12587.088667834203
25.970400000042694,130.57616209126928,13.281920298436285,-24.765543510424443,-735.0,575.0,644.0,100.0,0.0,-89.5432940386943,41.62126156877742,-89.58940207002263,-0.2805409644948103,-3.6734166169230145,4.20725830628567,5014.866794513634,4128.352780351081,5066.66668,11547.889393454638,29791.47983812883,7091.359441790626,27328.4788098433,4844.076073401444,7943.550081260164,7598.269414057875,7544.916809075756,7598.269414057875,7544.916809075756,4500.0,4500.0,4500.0,4500.0,12585.499676386007
25.975800000042746,130.57054578456427,13.276955177218156,-24.7662879416594,-735.0,575.0,644.0,100.0,0.0,-89.54482650092604,41.601423109205264,-89.56670160337625,-0.2870279765369755,-3.6741589553371123,4.200273650686387,5015.345245291468,4129.284342477346,5066.66668,11548.730378907669,29783.244393454417,7105.809866710677,27337.691497878524,4846.890533510555,7918.479357994156,7601.941788302869,7547.800268546903,7601.941788302869,7547.800268546903,4500.0,4500.0,4500.0,4500.0,12584.006113095938
25.981800000042803,130.56431813681846,13.27142456018944,-24.767136525204826,-735.0,575.0,644.0,100.0,0.0,-89.54657012124498,41.579375726255755,-89.5415241329486,-0.2941666401193154,-3.6749641400185444,4.192147540805324,5015.8736499200795,4130.4964142789995,5066.66668,11549.66457395853,29767.972317000393,7124.536928208361,27344.325892864872,4850.2784021677135,7890.092134508401,7605.635239197673,7550.147225504739,7605.635239197673,7550.147225504739,4500.0,4500.0,4500.0,4500.0,12582.285324100201
25.987200000042854,130.5587251520583,13.266434206650255,-24.76791937827462,-735.0,575.0,644.0,100.0,0.0,-89.54817582572117,41.559529016922184,-89.51890713340877,-0.300528717417928,-3.6756647673905345,4.184455015810443,5016.361038498139,4131.724307985163,5066.66668,11550.50445458759,29750.06395731164,7142.178629116091,27346.92400668826,4852.886728900166,7864.719785727236,7608.090532228138,7551.419416152703,7608.090532228138,7551.419416152703,4500.0,4500.0,4500.0,4500.0,12580.687405605551
25.99320000004291,130.55252456029683,13.260874677595138,-24.768810275453884,-735.0,575.0,637.0,100.0,0.0,-89.55000003112039,41.53747276312686,-89.49382718972606,-0.30752738476232405,-3.676414505574844,4.175442052418743,5016.898341206039,4133.189135645941,5066.66668,11551.435962428102,29727.204421201895,7161.34775514076,27346.510663193672,4855.461929787624,7836.570396627329,7610.1361391914525,7552.087065131034,7610.1361391914525,7552.087065131034,4500.0,4500.0,4500.0,4500.0,12578.911473609347
25.99920000004297,130.5463392250162,13.255299150703866,-24.769723136636024,-735.0,575.0,637.0,100.0,0.0,-89.551866004094,41.51541210414853,-89.46880285914098,-0.31445119203531785,-3.67713278435082,4.165911395716201,5017.458992963659,4134.78637406889,5066.66668,11552.365103677941,29700.960954744,7181.252760599578,27343.012219577977,4857.92358953083,7808.256096469162,7612.5154456008695,7553.270500160955,7612.5154456008695,7553.270500160955,4500.0,4500.0,4500.0,4500.0,12577.160997984114
26.005200000043025,130.54016992346482,13.249707029872408,-24.770657747962648,-735.0,575.0,637.0,100.0,0.0,-89.5537732940201,41.493347242082656,-89.44383740601685,-0.32129950075707375,-3.6778143043050333,4.155804006125711,5018.020157729502,4136.558726085882,5066.66668,11553.291295084244,29669.1954280981,7203.467060943412,27335.76198685068,4860.910543931959,7779.171756433656,7614.8822986503,7554.168646422604,7614.8822986503,7554.168646422604,4500.0,4500.0,4500.0,4500.0,12575.454938019446
26.010600000043077,130.53463197887203,13.244659388284758,-24.77151731625053,-735.0,575.0,637.0,100.0,0.0,-89.55552480509544,41.47348547083707,-89.42142185779309,-0.3273979320586071,-3.6783910052950772,4.14616142818381,5018.521088515434,4138.279134433947,5066.66668,11554.121781191983,29636.63585807795,7223.996145745881,27325.822886361642,4863.141551985043,7753.217457214777,7616.532853451813,7554.263414082479,7616.532853451813,7554.263414082479,4500.0,4500.0,4500.0,4500.0,12573.936415168251
26.016600000043134,130.52849559554377,13.23903387900935,-24.77249265683998,-735.0,575.0,637.0,100.0,0.0,-89.55750934063036,41.451413309159996,-89.39657861137302,-0.3341010999209836,-3.6789883385181446,4.134806458090861,5019.088256831005,4140.296145698874,5066.66668,11555.040506860005,29597.646741750585,7246.018791051856,27311.451934659464,4865.341077891083,7724.414874737795,7617.684169490214,7553.609653935083,7617.684169490214,7553.609653935083,4500.0,4500.0,4500.0,4500.0,12572.316918136074
26.022000000043185,130.52298882016183,13.233955020875865,-24.773388526317987,-735.0,575.0,637.0,100.0,0.0,-89.55932962438898,41.43154540911388,-89.3742795843353,-0.34006771047019607,-3.679486906126788,4.123999491001456,5019.599338022623,4142.1689571903225,5066.66668,11555.863309890268,29561.270535184813,7264.308041128939,27296.131540877926,4867.422339398514,7698.192985820027,7618.101355655919,7552.467439779839,7618.101355655919,7552.467439779839,4500.0,4500.0,4500.0,4500.0,12570.968317095007
26.028000000043242,130.51749790473434,13.228860543018664,-24.774301340406364,-734.0,573.0,635.0,100.0,0.0,-89.56118195758087,41.41167491306126,-89.35204041109085,-0.34597118989231873,-3.6799502186645414,4.1126400454027445,5020.115237191507,4144.073343986984,5066.66668,11556.682022987934,29524.617650964472,7280.632715353381,27279.157980444867,4869.439496823736,7671.848997099143,7617.933112904828,7550.924512118064,7617.933112904828,7550.924512118064,4500.0,4500.0,4500.0,4500.0,12569.741242876962
26.033400000043294,130.51141632932848,13.22318104629587,-24.775335252958005,-734.0,573.0,635.0,100.0,0.0,-89.56327727832837,41.38959376190331,-89.3274040031553,-0.3524560392851189,-3.68042680744917,4.099386005305245,5020.684488941995,4146.1950428016635,5066.66668,11557.58679155239,29483.95451610805,7296.734365628472,27258.96141136632,4871.395467512433,7642.645285257726,7617.543368935503,7549.507381465191,7617.543368935503,7549.507381465191,4500.0,4500.0,4500.0,4500.0,12568.525842056402
26.03940000004335,130.50535611510935,13.21748089132224,-24.77638965703581,-734.0,573.0,635.0,100.0,0.0,-89.5654112715255,41.36750986645674,-89.30284908465954,-0.35886183472412875,-3.680865309242767,4.08547899972065,5021.2419637009625,4148.316285787509,5066.66668,11558.486385399268,29443.307663567946,7311.048703292125,27237.68904878399,4873.900131272784,7612.704678105268,7617.102284619131,7548.057091181713,7617.102284619131,7548.057091181713,4500.0,4500.0,4500.0,4500.0,12567.500188143626
26.044800000043402,130.4999209355862,13.212332504976498,-24.777355952177977,-734.0,573.0,635.0,100.0,0.0,-89.5673645372699,41.34763219721816,-89.28082253102443,-0.3645591048951916,-3.681229695593121,4.072419685981636,5021.742118569339,4150.2172291246015,5066.66668,11559.291658953662,29407.3579888373,7321.982340272326,27218.023056747657,4875.727174364989,7585.997370619783,7616.428827716027,7546.529088965532,7616.428827716027,7546.529088965532,4500.0,4500.0,4500.0,4500.0,12566.70521710551
26.05080000004346,130.49390377256634,13.206591171839747,-24.77844865882787,-734.0,573.0,635.0,100.0,0.0,-89.56934839344308,41.327752630109615,-89.25886783532547,-0.3701915635783697,-3.6815688571372984,4.058869365910072,5022.312181212507,4152.307411940117,5066.66668,11560.181746792456,29372.62385662523,7330.805613766508,27198.342350758066,4877.498143001214,7556.38872561588,7615.436313746793,7544.602795296919,7615.436313746793,7544.602795296919,4500.0,4500.0,4500.0,4500.0,12565.985979168727
26.05620000004351,130.48850871347713,13.201404635255768,-24.779449049807305,-734.0,573.0,635.0,100.0,0.0,-89.57158812884816,41.30566214800505,-89.23456113250461,-0.37637349448264323,-3.6819211587058196,4.043273563714292,5022.810470798437,4154.144429457941,5066.66668,11560.97890498003,29336.036797748795,7337.981349718226,27176.997134865975,4879.21305772545,7529.4662384262365,7614.309343624722,7542.729722372782,7614.309343624722,7542.729722372782,4500.0,4500.0,4500.0,4500.0,12565.509126507895
26.062200000043568,130.48253755380875,13.195619763346219,-24.780579218304883,-735.0,575.0,635.0,100.0,0.0,-89.57386471280981,41.28356961399477,-89.21034959564143,-0.38247440738262767,-3.682254029652904,4.02715597855974,5023.36212876958,4156.140969260474,5066.66668,11561.860722894722,29302.08839323523,7342.349956547517,27156.757473605685,4880.8469295672285,7499.64465243324,7612.703377493922,7540.408775004026,7612.703377493922,7540.408775004026,4500.0,4500.0,4500.0,4500.0,12565.158255180268
26.06760000004362,130.47718507570585,13.190393070187167,-24.78161294124909,-735.0,575.0,635.0,100.0,0.0,-89.57594474163444,41.26368465722013,-89.18864304073871,-0.38789571392744737,-3.682543513082079,4.012248972961183,5023.858221489915,4157.895274304345,5066.66668,11562.651339125576,29274.025088201488,7343.924799437666,27139.890717437665,4882.454276180513,7472.527283298994,7610.967257388777,7538.079665856035,7610.967257388777,7538.079665856035,4500.0,4500.0,4500.0,4500.0,12565.031449966149
26.073600000043676,130.47126240352875,13.18456257985338,-24.78277971490312,-735.0,575.0,635.0,100.0,0.0,-89.57828999471577,41.241588441957376,-89.16462022337983,-0.39384168543192044,-3.68286132135475,3.995292120380106,5024.404929032009,4159.786301180043,5066.66668,11563.527144440217,29245.796741543465,7343.16657305893,27122.995647149477,4884.5874608203,7441.906791292746,7608.82965952982,7535.479556363902,7608.82965952982,7535.479556363902,4500.0,4500.0,4500.0,4500.0,12565.112717678556
26.079600000043733,130.46595450013828,13.179294003474245,-24.783845991718064,-735.0,575.0,635.0,100.0,0.0,-89.58043102929113,41.221700213155756,-89.14308756084321,-0.39912293226455486,-3.6831500758239906,3.9797231371800756,5024.889057949623,4161.415847123587,5066.66668,11564.313654943055,29223.22278949453,7340.3589517247765,27109.731636858894,4886.088506926155,7414.61599269492,7606.888090922444,7533.246333407778,7606.888090922444,7533.246333407778,4500.0,4500.0,4500.0,4500.0,12565.350449468862
26.085000000043784,130.46008225250216,13.173416145985348,-24.785048498350776,-735.0,575.0,635.0,100.0,0.0,-89.58284317753221,41.19960032668464,-89.11926184427399,-0.40491275154899614,-3.683480882041346,3.9621363265664153,5025.422468370249,4163.143712198547,5066.66668,11565.186481503417,29201.492899613124,7335.056182109051,27097.442467393597,4887.502277780295,7384.392972923943,7604.790372240988,7530.959409570533,7604.790372240988,7530.959409570533,4500.0,4500.0,4500.0,4500.0,12565.795926071298
26.09100000004384,130.4542371301524,13.167512776127905,-24.786269456555548,-734.0,573.0,633.0,100.0,0.0,-89.5852898160162,41.17749840587106,-89.09554241478251,-0.4106196897584717,-3.6838294125958084,3.9443040193007732,5025.962879463422,4164.776045577289,5066.66668,11566.059091230816,29183.45221859439,7327.757298149716,27088.0103534437,4888.838515676825,7354.098923408035,7602.943110133152,7529.136670278547,7602.943110133152,7529.136670278547,4500.0,4500.0,4500.0,4500.0,12566.42307813248
26.096400000043893,130.44899996111758,13.16217765287082,-24.78738389045921,-734.0,573.0,633.0,100.0,0.0,-89.58752086856865,41.157604834419224,-89.07428689047464,-0.41568491401481295,-3.6841632647169282,3.928088545123433,5026.438304416749,4166.166893888516,5066.66668,11566.845037971912,29169.841277267802,7320.534005391668,27082.00329436946,4890.176948532092,7326.5841487392945,7601.963978563609,7528.356509175474,7601.963978563609,7528.356509175474,4500.0,4500.0,4500.0,4500.0,12567.11467415565
