Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
33.011999999930325,132.00497809274054,12.352116348246772,-27.525882498738024,-560.0,327.0,601.0,100.0,0.0,-95.15819721732326,41.93785747155418,-95.00807930088303,4.301426748178721,-1.843665698670232,3.2531553074375124,5446.300755756486,4312.6025596701575,5066.66668,11350.05761442714,29628.437563686854,7505.127327078155,27970.77374712123,4752.029068548282,5456.262860701681,7895.1668905336865,7887.202286369864,7895.1668905336865,7887.202286369864,3505.864961885614,3685.3779394827734,3505.864961885614,3685.3779394827734,13298.35775153085
33.01859999993031,131.998349683289,12.350479961892393,-27.512504639831874,-560.0,327.0,601.0,100.0,0.0,-95.12982654341843,41.925675826236855,-94.98655554122419,4.295743219016431,-1.8477057955381404,3.269190364668272,5451.092320247311,4308.613567573854,5066.66668,11350.757759163902,29670.969689046382,7520.559438904404,28006.90638365987,4737.422593077587,5473.799739807145,7902.435354953797,7893.690288669736,7902.435354953797,7893.690288669736,3506.379216409123,3687.9492469000643,3506.379216409123,3687.9492469000643,13291.776820738627
33.025199999930294,131.99170394478773,12.348851175530408,-27.499141495723794,-560.0,327.0,601.0,100.0,0.0,-95.1014934823085,41.91346829995626,-94.96492626165028,4.29002572949364,-1.8515141662902241,3.2851341966762795,5454.623221770808,4305.4411849883945,5066.66668,11351.452889487846,29712.953552585648,7535.096154843322,28041.201262859628,4714.484084454368,5491.419039409402,7909.9993030750375,7901.036903987584,7909.9993030750375,7901.036903987584,3503.9006822275487,3688.293072622392,3503.9006822275487,3688.293072622392,13285.507036244506
33.03179999993028,131.9856473159361,12.34737746345663,-27.487006048669343,-560.0,327.0,601.0,100.0,0.0,-95.0757690223299,41.90234901842411,-94.94517178202067,4.2847881586202945,-1.8549100398061231,3.2997208474264403,5456.032544271356,4303.964948705877,5066.66668,11352.079319714983,29750.44643965128,7548.0074803296975,28071.010001447445,4693.626486782204,5507.477248539741,7916.4967166200895,7906.5794003986975,7916.4967166200895,7906.5794003986975,3510.236281689445,3690.7978983455705,3510.236281689445,3690.7978983455705,13280.061301097609
33.03839999993026,131.97836024406615,12.345618208247725,-27.47245981965258,-560.0,327.0,601.0,100.0,0.0,-95.04494128775325,41.88897929298679,-94.92135053960062,4.2784684373821245,-1.8588609765010284,3.3172744600297195,5460.527967853525,4299.640334358341,5066.66668,11352.825775722318,29793.51900681608,7563.600057623355,28104.827770767744,4684.396198033409,5526.840786768296,7923.084150416256,7913.418412733437,7923.084150416256,7913.418412733437,3508.4961093809825,3695.3940741205124,3508.4961093809825,3695.3940741205124,13273.914419033154
33.04499999993025,131.97227184683294,12.34416026127116,-27.460351545750786,-562.0,330.0,606.0,100.0,0.0,-95.01928626174633,41.87781674264949,-94.90140329776862,4.273213042227147,-1.861976948753999,3.331814748417881,5461.915140882924,4297.99570780651,5066.66668,11353.440458958561,29828.677234376606,7575.661213010905,28131.572562636786,4700.089072796663,5543.155559435897,7928.491145843959,7919.833022022408,7928.491145843959,7919.833022022408,3518.0376712702855,3701.247251763618,3518.0376712702855,3701.247251763618,13268.754689077105
33.05159999993023,131.96494652081088,12.342420767543107,-27.44583774138842,-562.0,330.0,606.0,100.0,0.0,-94.99110196406284,41.86551623711626,-94.87935987022544,4.267495606828606,-1.865474481681977,3.3480891050964474,5460.719360763569,4298.513582424676,5066.66668,11354.174031333423,29871.203716353113,7585.50507704474,28164.369017897538,4727.380426578625,5563.091529468433,7935.528150130216,7926.668679581708,7935.528150130216,7926.668679581708,3521.340589464047,3706.7275169730337,3521.340589464047,3706.7275169730337,13262.02967042424
33.05819999993022,131.9588254584977,12.340979705569032,-27.433756173124497,-562.0,330.0,606.0,100.0,0.0,-94.96295517678615,41.85319231162086,-94.85720771948311,4.261843056940264,-1.8690378497108089,3.3647215989200276,5463.077008914479,4296.145458754924,5066.66668,11354.787455827885,29917.859054168286,7591.160223906201,28193.26190798718,4743.341490112546,5580.002478648541,7941.834017935727,7932.594670057308,7941.834017935727,7932.594670057308,3525.99144321475,3711.002764653149,3525.99144321475,3711.002764653149,13256.167458729487
33.0647999999302,131.951459809572,12.33926115982724,-27.419274029404487,-562.0,330.0,606.0,100.0,0.0,-94.93229194484707,41.83972162400909,-94.83291591445027,4.2557286576125115,-1.8728051898977955,3.3830459681989877,5465.2151904539605,4293.895368478138,5066.66668,11355.522745217633,29970.882693459473,7596.574057601206,28229.360040207263,4754.334971614633,5600.611654502036,7948.327652963844,7938.229208474018,7948.327652963844,7938.229208474018,3537.679809269686,3717.5910555213577,3537.679809269686,3717.5910555213577,13249.074076205641
33.071999999930185,131.94468796297798,12.33769656780673,-27.406013708938968,-565.0,332.0,606.0,100.0,0.0,-94.90422254456627,41.82734963616704,-94.81053137751505,4.250153466574892,-1.8762975867789111,3.400225163814196,5465.18210900625,4293.458201194377,5066.66668,11356.196370907204,30019.68345729374,7601.367064256128,28263.07065128896,4756.3799581211915,5619.762031071055,7954.733116833775,7945.553830107441,7954.733116833775,7945.553830107441,3531.2315448847485,3720.77616019122,3531.2315448847485,3720.77616019122,13242.435706869535
33.07859999993017,131.9378962623193,12.336142570388951,-27.392767689842735,-565.0,332.0,606.0,100.0,0.0,-94.87618989657969,41.81495436501023,-94.78803207617698,4.244588568714044,-1.8798534451563438,3.4178110150642547,5465.700433664069,4292.7426914602,5066.66668,11356.87310255547,30067.47380801376,7606.8255473342415,28296.68546335734,4750.518317839142,5639.109052677195,7961.941413222208,7951.637456220838,7961.941413222208,7951.637456220838,3545.3884191902484,3726.5046892099886,3545.3884191902484,3726.5046892099886,13235.627669491154
33.085199999930154,131.93046371536917,12.334459744824612,-27.378333836076717,-565.0,332.0,606.0,100.0,0.0,-94.84565073662712,41.80140522185888,-94.76335343901937,4.238507771923405,-1.8838158205930577,3.437450989864205,5465.745974272739,4292.5984847752725,5066.66668,11357.616406612658,30117.758355665326,7614.160160268322,28332.56977693364,4734.449723310543,5660.38417884365,7968.141145675641,7958.665216338675,7968.141145675641,7958.665216338675,3548.0490257524825,3731.0984225384605,3548.0490257524825,3731.0984225384605,13228.161066440007
33.09239999993014,131.9230059176088,12.332790226491285,-27.363917161184006,-565.0,332.0,606.0,100.0,0.0,-94.81515546815463,41.787827225284204,-94.738531768856,4.23239256569714,-1.887857989211015,3.4575201751796105,5466.545922542199,4291.92346790663,5066.66668,11358.3662734646,30164.861371613755,7623.3531983303,28366.69712791131,4709.346637349685,5681.763625512163,7975.575586539242,7965.503802637208,7975.575586539242,7965.503802637208,3548.85904791926,3737.0349387362785,3548.85904791926,3737.0349387362785,13220.718845729669
33.09899999993012,131.91614685853077,12.331271799212079,-27.35071711900969,-565.0,332.0,606.0,100.0,0.0,-94.78724029784884,41.77535502227788,-94.7156506207514,4.226742888161907,-1.8916071633189455,3.4762097430885843,5467.01576673395,4291.740590074357,5066.66668,11359.058770215459,30204.650025801137,7633.598582561159,28395.778564221833,4685.276783316836,5701.391835464001,7982.805856875244,7971.700917737894,7982.805856875244,7971.700917737894,3560.2704685920817,3740.6646024465554,3560.2704685920817,3740.6646024465554,13213.821990901346
33.106199999930105,131.90926559528654,12.329765002940777,-27.33753179542498,-567.0,335.0,608.0,100.0,0.0,-94.75936253654822,41.76285788904656,-94.692645267648,4.221060693053061,-1.895410774699192,3.495148178869519,5467.5872289932195,4291.569529414035,5066.66668,11359.756159701456,30241.224933476304,7645.46942673657,28422.42960594131,4673.493590584356,5721.061465521541,7988.145129489219,7977.078649958514,7988.145129489219,7977.078649958514,3558.7178095279023,3747.258778280184,3558.7178095279023,3747.258778280184,13207.162823271907
33.11279999993009,131.90236174766255,12.328269956312184,-27.32436122476578,-567.0,335.0,608.0,100.0,0.0,-94.73152227623352,41.750335469595385,-94.66951421208971,4.2153888502130155,-1.899288012154501,3.514321088079562,5466.297531243009,4293.169758394227,5066.66668,11360.458667899227,30275.828126849607,7657.540618133698,28446.925497402695,4687.898572706913,5740.900926559561,7995.179700507735,7984.8554459792795,7995.179700507735,7984.8554459792795,3573.182478009555,3751.7632295789226,3573.182478009555,3751.7632295789226,13200.0940854973
33.119399999930074,131.8954347379133,12.326786601559789,-27.31120527542337,-567.0,335.0,608.0,100.0,0.0,-94.7037192478883,41.73778679871696,-94.64625532211959,4.209784271816368,-1.9033733911589124,3.5338941472169663,5464.951927954005,4295.070711137619,5066.66668,11361.170348308498,30309.415435136285,7669.920170950667,28469.726460112084,4713.572204920541,5761.085857595521,7999.9556759252555,7991.222892583604,7999.9556759252555,7991.222892583604,3573.5042712616255,3760.271070809061,3573.5042712616255,3760.271070809061,13192.917948688304
33.12599999993006,131.8878509185123,12.325181623548168,-27.296869747648522,-567.0,335.0,608.0,100.0,0.0,-94.67343057292597,41.724066052232494,-94.62073354217965,4.203748455083763,-1.9079572301798913,3.555521628438022,5465.243566172721,4295.750238661559,5066.66668,11361.95891056595,30343.992974721805,7684.363116476734,28492.426492285787,4733.6838308385495,5783.514632219651,8006.962958773818,7997.323885264434,8006.962958773818,7997.323885264434,3576.623106467199,3765.2132513507067,3576.623106467199,3765.2132513507067,13184.995972320798
33.132599999930044,131.88087389081895,12.323722477572492,-27.283743684866764,-567.0,335.0,613.0,100.0,0.0,-94.64570393426912,41.71145936286862,-94.59720111248605,4.1982707980102765,-1.9122785250788672,3.575561903716065,5464.170898856224,4297.591262140187,5066.66668,11362.691414556502,30372.656802664915,7698.779732129707,28510.68481392598,4745.452589228691,5804.395756748823,8012.07573445498,8002.706873227307,8012.07573445498,8002.706873227307,3586.579297245532,3771.3940493536447,3586.579297245532,3771.3940493536447,13177.815531744149
33.13979999993003,131.8738723946564,12.322274750178531,-27.270631664479758,-567.0,335.0,613.0,100.0,0.0,-94.61801331680476,41.69882371719038,-94.57353575927358,4.192830203567614,-1.9167145878737462,3.5957734058785373,5464.691006268945,4298.263906596121,5066.66668,11363.433786083795,30400.041921330354,7712.1858432360905,28526.877575798317,4750.342630014989,5825.530370656092,8019.434157513533,8007.2036350695835,8019.434157513533,8007.2036350695835,3584.953580773638,3778.0677902230545,3584.953580773638,3778.0677902230545,13170.209304539901
33.14639999993001,131.86620624445362,12.320708341879126,-27.25634353654547,-567.0,335.0,613.0,100.0,0.0,-94.58784623251209,41.68500573059961,-94.54756645697692,4.186917760607518,-1.921637456053867,3.6179632528003367,5464.37858273874,4299.618314582591,5066.66668,11364.253005591258,30433.003200119,7723.43969978474,28544.69318404323,4747.565610333133,5848.811514998857,8024.224189802974,8014.798018712841,8024.224189802974,8014.798018712841,3604.156595402817,3785.52906788944,3604.156595402817,3785.52906788944,13162.016151905482
33.152999999929996,131.85915280787867,12.319284248221651,-27.243260611563713,-567.0,335.0,613.0,100.0,0.0,-94.56023044730571,41.67230772625722,-94.52362020033395,4.18150099579205,-1.9262521375835724,3.638504318228421,5465.0581142222045,4300.117367536621,5066.66668,11365.0126546643,30465.303022519452,7732.294188617327,28561.36007673207,4737.458954011666,5870.309452609019,8029.131781370201,8019.320177138028,8029.131781370201,8019.320177138028,3594.0597441059044,3792.434440808755,3594.0597441059044,3792.434440808755,13154.358740290474
33.16079999992998,131.85142932141127,12.31774354213231,-27.229004191569675,-567.0,335.0,613.0,100.0,0.0,-94.53014495803441,41.65842041006134,-94.49734182981724,4.175574955332564,-1.9313509113516767,3.6610790425451336,5465.419947272804,4300.903153383015,5066.66668,11365.84954245059,30500.79789001449,7741.769162083132,28579.409199196925,4718.90640912437,5893.87628256638,8038.249218196015,8025.580116908085,8038.249218196015,8025.580116908085,3605.523159133457,3797.1819252015825,3605.523159133457,3797.1819252015825,13145.877191700934
33.166799999929964,131.84496987186301,12.316469859988722,-27.217136540597163,-567.0,335.0,622.0,100.0,-302.0,-94.50510638565609,41.64681939054552,-94.47531856079787,4.170611589830181,-1.9356609686567035,3.6800240467224987,5466.136404509741,4301.1945854891555,5066.66668,11366.553148229197,30529.98603835184,7749.3541481726725,28593.99236996059,4700.48501638422,5913.591875153306,8038.5706373626035,8031.0868437825875,8038.5706373626035,8031.0868437825875,3621.5177401443975,3801.66547991552,3621.5177401443975,3801.66547991552,13139.290562364822
33.17339999992995,131.83783993304226,12.315079580397926,-27.204095532755545,-567.0,335.0,622.0,100.0,-302.0,-94.47759844464055,41.634028314287086,-94.45096138904965,4.165124092244227,-1.9404283677883447,3.700967514154126,5467.156539562302,4301.307733381473,5066.66668,11367.332494905851,30568.499174906894,7750.711981059291,28612.28188273889,4684.5995400843985,5935.627236025795,8047.488361054198,8037.212792596223,8047.488361054198,8037.212792596223,3621.6659706198343,3812.28650233159,3621.6659706198343,3812.28650233159,13130.877697021144
33.17999999992993,131.83068395225763,12.313700715542847,-27.191068627822183,-567.0,335.0,622.0,100.0,-302.0,-94.45012677341734,41.62120560053681,-94.42646516520735,4.159625839139137,-1.945254304223102,3.7221930744931977,5467.957232093482,4301.294009629007,5066.66668,11368.117192097965,30617.585148395796,7745.5828466151015,28635.764551012424,4683.911803580646,5958.5164528344085,8052.681221724957,8043.978039153175,8052.681221724957,8043.978039153175,3636.082456562265,3818.277992543791,3636.082456562265,3818.277992543791,13122.5137757515
33.18659999992992,131.82284701072655,12.312209835941994,-27.17687351037367,-567.0,335.0,622.0,100.0,-302.0,-94.42019897326657,41.60718060614605,-94.39958066940454,4.15366230498341,-1.9505866157653207,3.745808115313055,5469.487037770638,4300.646498998359,5066.66668,11368.979931393544,30679.487188319523,7736.572266720088,28666.090084398053,4703.573683243697,5984.99114146274,8059.792014425715,8050.126509848915,8059.792014425715,8050.126509848915,3639.6398588002667,3826.8213554113554,3639.6398588002667,3826.8213554113554,13112.895723938935
33.1937999999299,131.8156344783103,12.310855854896618,-27.16387589440105,-565.0,332.0,627.0,100.0,-310.0,-94.3928026936602,41.59429047167695,-94.3747855979039,4.148247697695502,-1.955524227807376,3.7679323220465557,5470.774028555947,4300.049845504454,5066.66668,11369.776636028422,30740.33363624853,7727.855914233883,28697.0305473895,4718.375830645089,6010.85139642175,8066.685060359371,8056.205501587222,8066.685060359371,8056.205501587222,3652.535910583334,3832.5670495893655,3652.535910583334,3832.5670495893655,13103.81568038366
33.19979999992989,131.80839368752072,12.309514454346662,-27.150892107134048,-565.0,332.0,627.0,100.0,-310.0,-94.36544202739877,41.581367567968215,-94.34984286747554,4.1428678867669015,-1.9605111262372463,3.7905510040009505,5472.816340135178,4298.455135742436,5066.66668,11370.578956526499,30804.264972813882,7718.474381365453,28730.020547625983,4728.18259770631,6038.163603109446,8071.504090705936,8061.275291904491,8071.504090705936,8061.275291904491,3657.1596809505063,3840.03550582216,3657.1596809505063,3840.03550582216,13094.887799470844
33.20699999992987,131.8011239242944,12.308186242629114,-27.137922080951906,-565.0,332.0,627.0,100.0,-310.0,-94.33811679351446,41.56841193233777,-94.32474956417487,4.137508218744788,-1.9654080856723868,3.8135217363817464,5477.744415111076,4294.103697981769,5066.66668,11371.383951860473,30873.635643479396,7706.920471093542,28766.272349623185,4733.443429966668,6066.876731361431,8079.837835642806,8069.19571494394,8079.837835642806,8069.19571494394,3662.45322924779,3843.7510256205223,3662.45322924779,3843.7510256205223,13085.564817210108
33.213599999929855,131.7938246847001,12.306872075002767,-27.124965777363823,-565.0,332.0,627.0,100.0,-310.0,-94.31082690503855,41.555424523566685,-94.29950369241651,4.132155023888004,-1.9701613796767579,3.8368221719982025,5480.451772223399,4291.336610557036,5066.66668,11372.185864733361,30947.59052433698,7695.384809096591,28806.329721681002,4734.096809114049,6096.923246450423,8086.591450146036,8076.223743702176,8086.591450146036,8076.223743702176,3673.233806534373,3848.656107231521,3673.233806534373,3848.656107231521,13076.343281493046
33.21959999992984,131.7864952172793,12.305572750712898,-27.112023218205692,-565.0,332.0,627.0,100.0,-310.0,-94.28357236152553,41.542405854534614,-94.27410234883433,4.126795429338857,-1.974876943867481,3.860630817036351,5483.652109955772,4287.81645537021,5066.66668,11372.98515848257,31023.069910754457,7685.571679605,28849.155711877327,4730.173064546696,6128.2415392982875,8092.917856036829,8082.786800734199,8092.917856036829,8082.786800734199,3669.2583000929812,3852.4163890680893,3669.2583000929812,3852.4163890680893,13067.404867474968
