Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
24.656399999942536,134.5928140738509,13.70147162302115,-25.73594877535809,-675.0,470.0,667.0,100.0,-580.0,-91.66046840009909,49.14269876192029,-105.19354099129188,2.1563243770473166,-3.0640412154800236,4.863417078273739,4860.043868931469,4303.67646320554,5066.66668,11201.64072960542,30929.620663006794,7760.477368978787,27767.468872651203,4590.313683578168,13988.18162567086,8047.592285023444,7941.612084871813,8047.592285023444,7941.612084871813,4500.0,4500.0,4500.0,4500.0,12372.096117737075
24.662399999942522,134.58461918353402,13.698851928460355,-25.730471313427103,-675.0,470.0,667.0,100.0,-580.0,-91.64758486039389,49.124309799601605,-105.16435028821495,2.1381948555828814,-3.0656091373516894,4.866795521584264,4860.454915531936,4303.293872062105,5066.66668,11202.455861806746,30910.46819782271,7764.934614268307,27746.733065695404,4593.953951201999,14008.664239513777,8045.6890171021305,7939.657640330839,8045.6890171021305,7939.657640330839,4500.0,4500.0,4500.0,4500.0,12373.794303021776
24.66839999994251,134.57642328864338,13.69623063648303,-25.725038520587322,-675.0,470.0,666.0,100.0,-564.0,-91.63480999529476,49.10591150468744,-105.135139727882,2.1200988685376334,-3.067151836682601,4.870034874074474,4860.771727472722,4302.908144338168,5066.66668,11203.268618306176,30890.053892904358,7769.2521713030565,27725.050850923897,4597.629549046029,14030.138719254499,8043.696574872685,7937.648862378865,8043.696574872685,7937.648862378865,4500.0,4500.0,4500.0,4500.0,12375.555485906938
24.674999999942493,134.56740687177518,13.693345260238042,-25.71911398127365,-675.0,470.0,666.0,100.0,-564.0,-91.62088292607186,49.08566275962155,-105.10298616904137,2.1002330993079106,-3.0688275556035274,4.873439574568617,4861.082976292992,4302.518160821287,5066.66668,11204.160123083195,30866.02343516533,7774.083462900562,27700.08136409781,4601.708513232703,14049.181228969011,8041.572580334853,7935.622564015428,8041.572580334853,7935.622564015428,4500.0,4500.0,4500.0,4500.0,12377.554537104885
24.68099999994248,134.55920949955384,13.690720305312858,-25.713774802221796,-675.0,470.0,666.0,100.0,-564.0,-91.60833557968907,49.067245288718134,-105.07373664842976,2.0822264279042555,-3.0703244089813198,4.876373728014478,4861.594808094996,4302.152764763513,5066.66668,11204.968400725047,30842.37413849153,7778.858529757166,27676.21055793471,4605.446602883072,14055.541609820317,8039.745813003881,7933.817108057838,8039.745813003881,7933.817108057838,4500.0,4500.0,4500.0,4500.0,12379.412305540201
24.687599999942464,134.5501919729285,13.687830654052249,-25.707952970551574,-675.0,470.0,666.0,100.0,-564.0,-91.59465800551929,49.04697579413406,-105.04154244160897,2.062512526573238,-3.0719422029291463,4.879414226445991,4861.858105035149,4301.83033952531,5066.66668,11205.855007574326,30814.58275594538,7784.331519566332,27648.586711594573,4609.5366957086135,14047.874950831456,8037.70569976331,7931.7247326433535,8037.70569976331,7931.7247326433535,4500.0,4500.0,4500.0,4500.0,12381.482880944506
24.69299999994245,134.5419940878607,13.685201573428312,-25.702706756459232,-675.0,470.0,666.0,100.0,-564.0,-91.58233641094844,49.02853979030889,-105.01225810300804,2.04470566499741,-3.0733874081477945,4.882003117327173,4862.362607919898,4301.532713643963,5066.66668,11206.65879192636,30788.000602681524,7789.337326384149,27622.292493624675,4613.190705638286,14031.885457650553,8035.738214438187,7929.7077283764265,8035.738214438187,7929.7077283764265,4500.0,4500.0,4500.0,4500.0,12383.378137701575
24.699599999942436,134.53379632524877,13.68257035224004,-25.6975044042085,-675.0,470.0,666.0,100.0,-564.0,-91.57012128831617,49.010095204773066,-104.98295876160918,2.0270227652994284,-3.074802716616756,4.884414382526713,4862.815230002498,4301.240576073332,5066.66668,11207.460317495726,30760.420083978177,7794.254441384163,27594.977035458425,4616.765758760452,14014.067789610366,8033.688374451718,7927.588550781802,8033.688374451718,7927.588550781802,4500.0,4500.0,4500.0,4500.0,12385.278758845769
24.70559999994242,134.52559893345955,13.679936872859743,-25.692345619456372,-675.0,470.0,666.0,100.0,-544.0,-91.5580118918879,48.99164220871818,-104.95364548627755,2.0094624432772505,-3.076191657227674,4.886648002294952,4863.138408165322,4300.96439318515,5066.66668,11208.25949973298,30732.031211263788,7799.003481639239,27566.754027102743,4620.267916690382,13998.937073127689,8031.533560291371,7925.3776091459,8031.533560291371,7925.3776091459,4500.0,4500.0,4500.0,4500.0,12387.182621539407
24.711599999942408,134.51658252984888,13.677037288957603,-25.686720947392377,-675.0,470.0,666.0,100.0,-544.0,-91.54481282432911,48.97133438450029,-104.92138607003851,1.9902767088464801,-3.0776884029141085,4.888895561606033,4863.708263975138,4300.646441654241,5066.66668,11209.135895493262,30700.052817649415,7803.969159217209,27534.794944574653,4624.075047027762,13986.722311126869,8029.054429437121,7922.853193930559,8029.054429437121,7922.853193930559,4500.0,4500.0,4500.0,4500.0,12389.28369724021
24.718199999942392,134.50838674389865,13.674398664498138,-25.681652785569252,-675.0,470.0,666.0,100.0,-544.0,-91.53292321403177,48.95286425155278,-104.89204706251694,1.9729429652580193,-3.0790173984180473,4.890742611106659,4864.205686787755,4300.34530728553,5066.66668,11209.930040590712,30670.44355472321,7808.209295447315,27505.034320958766,4627.512680766569,13979.401606899111,8026.750749934734,7920.487104585962,8026.750749934734,7920.487104585962,4500.0,4500.0,4500.0,4500.0,12391.200468516423
24.72419999994238,134.50019213019766,13.67175739843349,-25.676627418909966,-675.0,470.0,666.0,100.0,-544.0,-91.52113732281266,48.934386229671695,-104.86269752898099,1.9557021731293092,-3.0803187794154248,4.892405064053346,4864.5898395909135,4300.057110941538,5066.66668,11210.721659143102,30640.427402942052,7812.165327750844,27474.712704070338,4630.933538923695,13975.408465027718,8024.3634092662805,7918.062716502169,8024.3634092662805,7918.062716502169,4500.0,4500.0,4500.0,4500.0,12393.122710904207
24.730199999942364,134.49199894751408,13.669113362583964,-25.67164464962077,-675.0,470.0,666.0,100.0,-500.0,-91.50945461951991,48.915900476112576,-104.8333385662779,1.9385456031710975,-3.081594526832525,4.893885736895913,4865.029102429167,4299.764405393026,5066.66668,11211.510799636506,30610.090097336517,7815.825903314302,27443.928637973637,4634.342099186962,13974.493707348198,8021.923703634225,7915.588223834402,8021.923703634225,7915.588223834402,4500.0,4500.0,4500.0,4500.0,12395.04932635708
24.73619999994235,134.48380745478727,13.666466430664974,-25.66670430202092,-675.0,470.0,666.0,100.0,-500.0,-91.49787462319583,48.89740714955111,-104.80397126652369,1.9214652453470442,-3.0828427458397503,4.895183974726118,4865.558119022158,4299.446479250424,5066.66668,11212.297465053087,30579.518720310614,7819.1863524798555,27412.777816364003,4637.754891253258,13976.410602469636,8019.444029156597,7913.072651124682,8019.444029156597,7913.072651124682,4500.0,4500.0,4500.0,4500.0,12396.980755532184
24.742199999942336,134.4756179114303,13.663816480248506,-25.66180622069867,-675.0,470.0,666.0,100.0,-500.0,-91.48639689887708,48.87890641832352,-104.77459672162186,1.9044537753889201,-3.0840629647213746,4.896301462570606,4866.037792270767,4299.115129230966,5066.66668,11213.081608412858,30548.792417471363,7822.246696622368,27381.35246171903,4641.204582892665,13980.905456516033,8016.928665196208,7910.524511795646,8016.928665196208,7910.524511795646,4500.0,4500.0,4500.0,4500.0,12398.920891493512
24.748199999942322,134.46661196727007,13.660897903294659,-25.656466986114125,-675.0,470.0,666.0,100.0,-500.0,-91.47388905839061,48.85854725417156,-104.7422776287371,1.8858127854536741,-3.085375816295764,4.897328825777305,4866.501411531028,4298.77865036711,5066.66668,11213.941273472145,30514.897564038678,7825.271562118619,27346.569855971953,4645.06899913991,13988.545808185238,8014.145992270422,7907.693559960226,8014.145992270422,7907.693559960226,4500.0,4500.0,4500.0,4500.0,12401.068928608358
24.755399999942306,134.4576090110069,13.657975364508422,-25.651178570454274,-675.0,470.0,666.0,100.0,-500.0,-91.46150402229654,48.838179516800494,-104.70995242895454,1.8672390535253163,-3.0866609901851656,4.898153035039082,4866.991010667356,4298.421267257581,5066.66668,11214.798044917028,30480.975953172954,7827.948603019635,27311.661796248216,4648.998536006478,13998.757683017611,8011.27141325275,7904.841410163357,8011.27141325275,7904.841410163357,4500.0,4500.0,4500.0,4500.0,12403.230109195172
24.76139999994229,134.44942736153848,13.65531494066802,-25.64641490448317,-675.0,470.0,666.0,100.0,-472.0,-91.45035111058051,48.8196561071707,-104.68056169893019,1.8504060280439538,-3.0878047958155146,4.89873025879986,4867.503105280521,4298.0894502383135,5066.66668,11215.57450802327,30450.178748891278,7830.090905839808,27279.89768553971,4652.606857622068,14010.041940840685,8008.673062786034,7902.236885942258,8008.673062786034,7902.236885942258,4500.0,4500.0,4500.0,4500.0,12405.20186277667
24.767399999942278,134.441248668625,13.652650999767967,-25.64169303798224,-675.0,470.0,666.0,100.0,-472.0,-91.4392990604076,48.801125904677065,-104.65116798464909,1.8336179685491873,-3.0889254486262114,4.89914884255457,4868.005591524538,4297.752956340155,5066.66668,11216.348712773157,30419.476442795592,7831.9663037219525,27248.174693519137,4656.247465898446,14022.294767335157,8006.054864276697,7899.62718144518,8006.054864276697,7899.62718144518,4500.0,4500.0,4500.0,4500.0,12407.178539027995
24.773399999942264,134.43225578188432,13.649716473054418,-25.636547167606206,-675.0,470.0,666.0,100.0,-472.0,-91.42725798466955,48.78073499710714,-104.61883256185283,1.8152021438046873,-3.0901331807128543,4.8994348561947145,4868.505928328165,4297.373639188456,5066.66668,11217.197806787122,30385.8744872227,7833.73438000112,27213.40041405268,4660.2917000307425,14033.98028067868,8003.2083494682065,7896.757178142792,8003.2083494682065,7896.757178142792,4500.0,4500.0,4500.0,4500.0,12409.357518881157
24.779999999942248,134.4240839924517,13.647044797124812,-25.6319128098291,-675.0,470.0,666.0,100.0,-472.0,-91.4164168655661,48.762190953939154,-104.58943554848693,1.7985136766145668,-3.0912114155720496,4.899547295109408,4868.94388174904,4297.046052138251,5066.66668,11217.967542169492,30355.535554065347,7835.087147851281,27181.95917555405,4663.990969826975,14039.65199609411,8000.603018465046,7894.154818047613,8000.603018465046,7894.154818047613,4500.0,4500.0,4500.0,4500.0,12411.338877757107
24.785999999942234,134.4150991716189,13.644101514700896,-25.626862947393718,-675.0,470.0,666.0,100.0,-472.0,-91.40460705627596,48.74178509900039,-104.5570985415072,1.780231082941686,-3.0923774230469983,4.899520759119297,4869.434023482217,4296.672259732058,5066.66668,11218.812050243458,30322.442221304213,7836.311633405025,27147.62538969411,4668.044071085265,14038.31985856928,7997.7126515297705,7891.3045605137795,7997.7126515297705,7891.3045605137795,4500.0,4500.0,4500.0,4500.0,12413.50987151661
24.79259999994222,134.40693510651133,13.641421669502558,-25.62231556400736,-673.0,467.0,666.0,100.0,-436.0,-91.39397532228857,48.72322769767924,-104.52770181000305,1.7636947638717082,-3.093420251228877,4.899370948512687,4869.930807396384,4296.358243448183,5066.66668,11219.577928105606,30292.651815128436,7837.2002216863175,27116.69005754766,4671.670695334188,14031.177730174428,7995.150104308962,7888.7563879804675,7995.150104308962,7888.7563879804675,4500.0,4500.0,4500.0,4500.0,12415.465260389834
24.798599999942205,134.39877496841333,13.638737805109264,-25.617809313388314,-673.0,467.0,666.0,100.0,-436.0,-91.3834425359679,48.70466409496842,-104.49830632034067,1.7472497426775522,-3.0944408371235084,4.899104251150574,4871.37636510721,4295.834278920947,5066.66668,11220.342077712201,30263.274556780547,7837.888708535495,27086.073347017,4675.215870488246,14021.251286673312,7993.162564090842,7886.923827732324,7993.162564090842,7886.923827732324,4500.0,4500.0,4500.0,4500.0,12417.380559996725
24.80459999994219,134.39061894496757,13.636049885993833,-25.613343981359062,-673.0,467.0,666.0,100.0,-436.0,-91.3730081344347,48.686094527212404,-104.46891286020583,1.7308998651049092,-3.0954043733295626,4.898691219694154,4873.290353142986,4295.139547512614,5066.66668,11221.10365355059,30234.747775649674,7838.382800077552,27055.930996589876,4678.675417613732,14011.442341074366,7991.663021629176,7885.521555930276,7991.663021629176,7885.521555930276,4500.0,4500.0,4500.0,4500.0,12419.221924289226
24.810599999942177,134.38165229899607,13.63308847751652,-25.608479122992502,-673.0,467.0,666.0,100.0,-436.0,-91.36164325444362,48.665661501916176,-104.436583387519,1.713020996529304,-3.0964169055668584,4.898100878148121,4874.0408990197275,4294.54000406426,5066.66668,11221.937441616243,30204.732723532077,7838.709020050635,27023.582593168292,4682.382408121287,14002.891180143206,7990.304692975422,7884.138684510334,7990.304692975422,7884.138684510334,4500.0,4500.0,4500.0,4500.0,12421.14471136278
24.81719999994216,134.3735054681766,13.630391985330164,-25.604099045084354,-673.0,467.0,666.0,100.0,-436.0,-91.35141366165955,48.64708031079861,-104.40719662980926,1.6968568757689493,-3.0973060231422878,4.897468746502163,4875.624396338404,4293.889589212836,5066.66668,11222.692044045327,30178.788080700433,7838.824357571601,26995.082437687466,4685.658954495943,13997.739648288989,7989.162356637478,7882.908374380453,7989.162356637478,7882.908374380453,4500.0,4500.0,4500.0,4500.0,12422.794720734093
24.823799999942146,134.3645492370316,13.627421107487592,-25.599327512883892,-673.0,467.0,664.0,100.0,-400.0,-91.34027283392932,48.62663499204411,-104.37487591791337,1.6791665389380883,-3.0982401641920987,4.896673715028091,4876.5978804905535,4293.256106303463,5066.66668,11223.518136838135,30151.686586598178,7838.767280284976,26964.849617981614,4689.150736103164,13994.831185196012,7987.887782034631,7881.534494372332,7987.887782034631,7881.534494372332,4500.0,4500.0,4500.0,4500.0,12424.502517308429
24.829799999942132,134.35641209593686,13.624715996405051,-25.59503190631287,-673.0,467.0,664.0,100.0,-400.0,-91.33024589098959,48.60804305040753,-104.34549818223263,1.6631590841889157,-3.09906979182589,4.895896422410471,4877.712930081688,4292.718628989965,5066.66668,11224.265878914168,30127.85181335654,7838.97574632424,26938.3708879837,4692.20949466035,13994.482536699978,7987.003811981915,7880.6548743246385,7987.003811981915,7880.6548743246385,4500.0,4500.0,4500.0,4500.0,12425.953898666949
24.835799999942118,134.34827967447603,13.622006775454595,-25.590776297405508,-673.0,467.0,664.0,100.0,-400.0,-91.32031479513007,48.58944620839469,-104.31612528228717,1.6472165055329253,-3.099873899438945,4.895061111834327,4878.681306308266,4292.241743212966,5066.66668,11225.010790101684,30103.64502890175,7840.134073953668,26912.495011730378,4695.146135198356,13996.132561609655,7986.345684506743,7879.9074251294005,7986.345684506743,7879.9074251294005,4500.0,4500.0,4500.0,4500.0,12427.294080808317
24.841799999942104,134.33933953529103,13.619021870238235,-25.586141177500956,-673.0,467.0,664.0,100.0,-400.0,-91.30950085157905,48.56898416043472,-104.28382106424932,1.629747308825308,-3.100744653017425,4.894086752119398,4879.602902845226,4291.848575909768,5066.66668,11225.82735005359,30076.513757993333,7842.1430086187565,26884.386386101763,4698.228506799141,14000.050462214065,7985.617854737142,7878.916725299669,7985.617854737142,7878.916725299669,4500.0,4500.0,4500.0,4500.0,12428.642084893996
24.84839999994209,134.33121721853246,13.616303964651038,-25.581969178710924,-673.0,467.0,664.0,100.0,-400.0,-91.29976986921001,48.550377355103784,-104.25445934047855,1.6139218835458262,-3.1015209753875235,4.893145688662965,4880.580776258124,4291.481385953002,5066.66668,11226.567543607798,30051.66022099859,7844.298927011736,26859.081306671687,4700.892678673677,14005.33448257652,7984.816591431464,7877.819594843362,7984.816591431464,7877.819594843362,4500.0,4500.0,4500.0,4500.0,12429.7633079027
24.854399999942075,134.32228833106996,13.613309446735164,-25.577425785793626,-673.0,467.0,660.0,100.0,-392.0,-91.28917527927625,48.529904524917264,-104.2221681408267,1.5965690959741912,-3.102366542893056,4.892058031609057,4881.274778753764,4291.220885074803,5066.66668,11227.379785733578,30023.597338820076,7847.588697054594,26831.43624052003,4703.669822366886,14012.585398431467,7984.310192224474,7877.232581376712,7984.310192224474,7877.232581376712,4500.0,4500.0,4500.0,4500.0,12430.882729919867
24.86039999994206,134.31417636895807,13.6105827239657,-25.573336981765912,-673.0,467.0,660.0,100.0,-392.0,-91.27964307376136,48.511288028248075,-104.19281890958209,1.5808398459877118,-3.1031308383466905,4.891005775903633,4882.1820965835495,4291.107465006461,5066.66668,11228.11690873206,29995.432244911168,7852.755313023792,26805.787540429297,4706.054296535722,14019.549433431295,7984.310570775098,7876.970584111843,7984.310570775098,7876.970584111843,4500.0,4500.0,4500.0,4500.0,12431.769535349682
24.866999999942045,134.30606947630824,13.60785170472873,-25.569287673655534,-673.0,467.0,660.0,100.0,-392.0,-91.270205116532,48.492666969053296,-104.16347626158415,1.565153055341527,-3.1038881561166827,4.889860263200402,4882.863092879519,4291.1092197313,5066.66668,11228.853040736012,29964.835030860177,7859.293710918543,26779.112140147605,4708.303726990668,14025.474412522024,7984.20743334044,7876.373621164577,7984.20743334044,7876.373621164577,4500.0,4500.0,4500.0,4500.0,12432.534872879072
24.87299999994203,134.29796779028794,13.60511628598056,-25.5652777827669,-673.0,467.0,660.0,100.0,-392.0,-91.26086114815566,48.474041368716485,-104.1341407988768,1.5495108998839506,-3.1046452678693908,4.888608975463736,4883.470702027721,4291.207170844604,5066.66668,11229.58847816864,29932.548302584008,7866.479777780841,26751.3671839009,4710.415276367654,14028.928446665692,7983.818912524345,7875.362227831564,7983.818912524345,7875.362227831564,4500.0,4500.0,4500.0,4500.0,12433.197012694258
