Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
26.004599999939394,127.8014701455815,11.444853185613917,-25.055441875824542,0.0,100.0,0.0,100.0,-508.0,-90.09894551837117,32.905106119775326,-77.36255627891241,0.4831627550283625,-0.29616058251296096,-0.6034777181981327,6849.234638755641,5134.701570708504,5066.66668,11452.416800775123,34264.306731771205,12045.230636950273,34168.83830169213,4729.518926711273,13929.594152458432,4979.724996380593,4978.094101323718,4979.724996380593,4978.094101323718,2510.499040913707,2510.5915306103116,2510.499040913707,2510.5915306103116,14334.266434310548
26.01119999993938,127.80237856201698,11.442876305444965,-25.053689213173744,0.0,100.0,0.0,100.0,-508.0,-90.0958182479023,32.90310876869783,-77.36654919435244,0.46450420013665156,-0.30903794570361515,-0.6058266678826915,6863.2496799147575,5115.699892936251,5066.66668,11472.935676491279,34458.0186956603,11630.363412140827,34360.80940427461,4741.358727936898,13918.070694016642,4979.45046371934,4977.774195919473,4979.45046371934,4977.774195919473,2510.0467337598407,2510.5897974586906,2510.0467337598407,2510.5897974586906,14335.19030917328
26.017799999939363,127.80337132273893,11.440668760931771,-25.05185607940012,0.0,100.0,0.0,100.0,-508.0,-90.09254687013471,32.90083443498676,-77.37090687464637,0.44422715404497276,-0.3226348087418425,-0.6038640375479144,6879.204583874916,5094.070380181089,5066.66668,11496.12950020621,34669.039428189644,11177.11345800188,34570.628876772476,4763.427949802186,13905.386229037029,4979.060737460515,4977.425925549434,4979.060737460515,4977.425925549434,2510.476035035923,2510.587943453441,2510.476035035923,2510.587943453441,14336.130801791489
26.024999999939347,127.80444053219681,11.438228037770894,-25.049962638141885,0.0,100.0,0.0,100.0,-508.0,-90.08916722567147,32.898262492885486,-77.37559205120229,0.42236312887339306,-0.33671291530494774,-0.5965908649600231,6897.242853215808,5069.619362917664,5066.66668,11522.173333101713,34895.50068000703,10689.368924472134,34796.540315996775,4773.046676461619,13891.36268044299,4978.689154096426,4977.049603191556,4978.689154096426,4977.049603191556,2510.0558575197865,2510.5856104102986,2510.0558575197865,2510.5856104102986,14337.072133032989
26.03279999993933,127.80541408538248,11.435939985352448,-25.048299874700547,0.0,100.0,0.0,100.0,-508.0,-90.08619867798801,32.89579353909879,-77.37984960373306,0.40224253977064794,-0.34898009308019584,-0.5853640373375151,6914.554612221512,5046.155942947572,5066.66668,11547.015287267965,35100.93079214184,10245.891426773296,35002.0963476975,4773.055092695925,13877.390492118928,4978.354315711152,4976.703146953029,4978.354315711152,4976.703146953029,2510.4208496165797,2510.583339047515,2510.4208496165797,2510.583339047515,14337.963540704282
26.039399999939313,127.80621055544798,11.434014770113551,-25.046976426675567,0.0,100.0,0.0,100.0,-508.0,-90.08383541561598,32.89367056564453,-77.38332579479534,0.3855182911397216,-0.35857550092817136,-0.5729165214884585,6929.437243352033,5025.987009839484,5066.66668,11568.264525418235,35268.40564402795,9883.72746399956,35170.10107429848,4773.411027048419,13864.650118561807,4978.049470313443,4976.415121645328,4978.049470313443,4976.415121645328,2510.087156607133,2510.5817139318183,2510.087156607133,2510.5817139318183,14338.763271586116
26.046599999939296,127.80721955951478,11.431496599945863,-25.04534023007173,0.0,100.0,0.0,100.0,-508.0,-90.08091297802926,32.89082809625027,-77.38771917635009,0.3638348965418577,-0.37006544844387607,-0.5529081424598625,6949.359214838479,4998.991894401256,5066.66668,11596.560417368259,35479.73465675002,9426.05421966446,35382.64364111586,4767.001610343474,13848.52415015726,4977.6876600072455,4976.041493313177,4977.6876600072455,4976.041493313177,2510.3693248004474,2510.57965277844,2510.3693248004474,2510.57965277844,14339.60569538254
26.05379999993928,127.80804517801784,11.429360487523834,-25.044029991646024,0.0,100.0,0.0,100.0,-508.0,-90.07857208766006,32.88835629734469,-77.39130401486784,0.34553283320562145,-0.378804825805181,-0.532984191107253,6966.679110050399,4975.525594151292,5066.66668,11620.94942048123,35651.88309151017,9053.27283206103,35556.23659841955,4760.31723785037,13833.677346927816,4977.343049319216,4975.726114044814,4977.343049319216,4975.726114044814,2510.144517150368,2510.577807416966,2510.144517150368,2510.577807416966,14340.356424645828
26.060399999939264,127.80891176499416,11.4270334431557,-25.042678047679537,0.0,100.0,0.0,100.0,-508.0,-90.076155977462,32.885597981188,-77.39505529277986,0.32561884319840795,-0.3871812813650566,-0.508630845545872,6986.002054547305,4949.348565933795,5066.66668,11647.932538813293,35831.72966450629,8668.955750810428,35738.0437911655,4755.171033042788,13817.153665173122,4977.022303771941,4975.382935278543,4977.022303771941,4975.382935278543,2510.3254536787404,2510.57581205911,2510.3254536787404,2510.57581205911,14341.079060110076
26.067599999939247,127.80973897885951,11.424718372346607,-25.041406632122158,0.0,100.0,0.0,100.0,-508.0,-90.07388302034889,32.88278413416675,-77.39862327632139,0.3057703743003625,-0.394203896804483,-0.4821869594911635,7005.708920694355,4922.654841407681,5066.66668,11675.313925672413,36002.49186058366,8314.754956286128,35911.1119166711,4754.723315192352,13799.92144082245,4976.646355497983,4975.040627513418,4976.646355497983,4975.040627513418,2510.207819379651,2510.573999368234,2510.207819379651,2510.573999368234,14341.748882346967
26.07479999993923,127.81052398434728,11.422423571289048,-25.040215436981153,0.0,100.0,0.0,100.0,-504.0,-90.07175269056147,32.8799250792259,-77.40199551805772,0.2860029224596981,-0.3997119580769527,-0.4543813246164436,7025.726913112021,4895.54318693069,5066.66668,11703.077882493348,36163.60424039472,7993.981141976805,36074.81353799206,4760.151743691179,13781.991578030764,4976.33141280832,4974.69916671106,4976.33141280832,4974.69916671106,2510.262297370778,2510.5722718429615,2510.262297370778,2510.5722718429615,14342.35712175779
26.081399999939215,127.81126508603306,11.420156781011924,-25.03910408746844,0.0,100.0,0.0,100.0,-504.0,-90.06976434569962,32.87703230218286,-77.40516484496726,0.26633253090512926,-0.4035448637478794,-0.42593899745902447,7045.975085742046,4868.123356646886,5066.66668,11731.13169264257,36314.759452028105,7707.052328497275,36228.77703791484,4770.113061736467,13763.347884659943,4975.958058065517,4974.358575267282,4975.958058065517,4974.358575267282,2510.2590761339247,2510.570502934643,2510.2590761339247,2510.570502934643,14342.905727226665
26.0885999999392,127.8119053189374,11.41810967718468,-25.038155128567517,0.0,100.0,0.0,100.0,-504.0,-90.06806579592087,32.87436172229432,-77.40788989872114,0.24839331734556921,-0.405456412981628,-0.3998786500998505,7064.662373288394,4842.82042945509,5066.66668,11757.007064064568,36444.51347056273,7472.509681747466,36361.243467984576,4773.102016808814,13746.284069286308,4975.669426924391,4974.047154839263,4975.669426924391,4974.047154839263,2510.2394010702656,2510.5688885887125,2510.2394010702656,2510.5688885887125,14343.262988360242
26.095199999939183,127.81250837435464,11.416097431265376,-25.037272593013316,0.0,100.0,0.0,100.0,-496.0,-90.06648538620728,32.871683891925095,-77.41044429506536,0.23053148722073366,-0.4057251624772248,-0.37429376858421387,7083.3946596604865,4817.459613053248,5066.66668,11782.935458799686,36565.95746315716,7263.1831011028735,36485.48415947046,4773.790699001854,13727.6051297132,4975.331189240551,4973.736472696259,4975.331189240551,4973.736472696259,2510.251366595805,2510.567417313767,2510.251366595805,2510.567417313767,14343.702951814155
26.102999999939165,127.81312483326498,11.413947870778895,-25.036385236317305,0.0,100.0,0.0,100.0,-496.0,-90.06489544216376,32.86876748241439,-77.41304154580965,0.21113535119004895,-0.4040350360197022,-0.34737079013860667,7103.788904899484,4789.852186790233,5066.66668,11811.15799812496,36689.25291715343,7060.818926088204,36611.87662569491,4773.692392482426,13706.873505598596,4975.01053774158,4973.398370865564,4975.01053774158,4973.398370865564,2510.2243091687765,2510.56584441255,2510.2243091687765,2510.56584441255,14344.07213210026
26.10959999993915,127.81369976296419,11.411851938506926,-25.0355761825378,0.0,100.0,0.0,100.0,-496.0,-90.06344480345504,32.86587098706508,-77.41544986216374,0.19183618095810395,-0.4001789383999857,-0.3218731231554866,7124.0361359277285,4762.447302419466,5066.66668,11839.173500850595,36803.412763451095,6882.468052697346,36729.13335956301,4773.438932055193,13685.377494297454,4974.651412150458,4973.06114845803,4974.651412150458,4973.06114845803,2510.277681344287,2510.564270618563,2510.277681344287,2510.564270618563,14344.380478808638
26.116799999939133,127.81419224729731,11.40998286488562,-25.034902987019873,0.0,100.0,0.0,100.0,-480.0,-90.06223682098704,32.863246910947204,-77.41750129281066,0.1742333267022861,-0.3946783011906098,-0.3000375501870035,7142.371850858706,4737.632696267493,5066.66668,11864.542460526029,36900.53475127757,6737.404997097405,36829.056517083205,4773.1714988747735,13664.691906831225,4974.354984270518,4972.752808241883,4974.354984270518,4972.752808241883,2510.215489342762,2510.56287543946,2510.215489342762,2510.56287543946,14344.64927137871
26.123399999939117,127.81469438096754,11.408006131524282,-25.034242857961377,0.0,100.0,0.0,100.0,-480.0,-90.06105118028637,32.86043332584085,-77.4195814948595,0.15512901930411213,-0.38649050903598364,-0.27815234690575863,7162.023397561017,4711.040473221195,5066.66668,11891.730985052232,36998.91874607815,6596.515498726311,36930.41900929071,4772.864181193814,13641.688905201965,4974.002498262078,4972.417271722969,4974.002498262078,4972.417271722969,2510.278896499046,2510.5614416720837,2510.278896499046,2510.5614416720837,14344.844556171836
26.1305999999391,127.81516290449471,11.40609962552246,-25.033659797326646,0.0,100.0,0.0,100.0,-480.0,-90.0600027035611,32.85768696373078,-77.42151208274288,0.13613319791467218,-0.376005033532936,-0.258513780181528,7181.196201134353,4685.099206574534,5066.66668,11918.25624946922,37090.158704810776,6471.107980887729,37024.522903905825,4773.476637288848,13617.860113838602,4973.673245373746,4972.082604444134,4973.673245373746,4972.082604444134,2510.204021454709,2510.5600413127595,2510.204021454709,2510.5600413127595,14344.986892209008
26.137199999939085,127.81556580265396,11.404418031435192,-25.033192634036606,0.0,100.0,0.0,100.0,-464.0,-90.05916141041584,32.855242623677356,-77.4231647662153,0.11882050306082335,-0.3643861270865453,-0.2426518966192071,7198.25196835069,4662.024912161013,5066.66668,11941.851495275367,37168.2404141565,6367.635853169897,37105.1022319052,4774.0538889432655,13595.939394554915,4973.356389580222,4971.776596563508,4973.356389580222,4971.776596563508,2510.276743872868,2510.5587654588667,2510.276743872868,2510.5587654588667,14344.987008193904
26.14439999993907,127.81597979055384,11.40265998899481,-25.032755979774,0.0,100.0,0.0,100.0,-464.0,-90.05837355501407,32.85267108698632,-77.4248568932277,0.10004850393495159,-0.3495600526805581,-0.22782287130831871,7216.185381306033,4637.765853242774,5066.66668,11966.65888340315,37248.20085718014,6265.190049006515,37187.621368057145,4776.162492356063,13570.507097559981,4973.024954964974,4971.443613242962,4973.024954964974,4971.443613242962,2510.2067556368156,2510.557428068854,2510.2067556368156,2510.557428068854,14345.036646271732
26.158199999939036,127.81668140590762,11.399657345128873,-25.03215157867038,0.0,100.0,0.0,100.0,-444.0,-90.05727836898896,32.84826354477091,-77.4277174197514,0.06596120349525053,-0.31765623295550127,-0.20610343924043528,7246.89829101988,4596.225631133206,5066.66668,11935.703226528894,37383.50060748403,6099.456516701068,37327.10917252396,4782.724260442707,13521.007606550049,4972.409481694658,4970.835405676876,4972.409481694658,4970.835405676876,2510.212452017529,2510.5550906613244,2510.212452017529,2510.5550906613244,14345.104095849547
26.164199999939022,127.81697744100192,11.398390328985647,-25.031960040437458,0.0,100.0,0.0,100.0,-444.0,-90.05692869245026,32.84640240157297,-77.42892414688727,0.05061331313857524,-0.3027081785520043,-0.19608039501790284,7259.862098811147,4578.6939388029,5066.66668,11899.736442143607,37440.55632213787,6032.279279404091,37385.923833258836,4785.877731773026,13498.137460561009,4972.12608343657,4970.559921610714,4972.12608343657,4970.559921610714,2510.2619247982884,2510.554048431231,2510.2619247982884,2510.554048431231,14345.015154569266
26.171399999939005,127.81733994679861,11.396836487265862,-25.031788059621164,0.0,100.0,0.0,100.0,-404.0,-90.05661126945803,32.8441177398086,-77.43040149783211,0.030804522740398348,-0.28304593811679535,-0.1826817231958093,7275.771155899896,4557.181040573582,5066.66668,11860.731190242557,37510.33980723577,6046.32301807992,37458.00133129277,4790.704726279408,13467.417713853501,4971.768125687764,4970.202697907005,4971.768125687764,4970.202697907005,2510.2154077121736,2510.552738414776,2510.2154077121736,2510.552738414776,14344.876173262246
26.17859999993899,127.81767613103867,11.395484033033204,-25.031706031015936,0.0,100.0,0.0,100.0,-404.0,-90.05645492367667,32.84216368465416,-77.43176153325292,0.01263810893988801,-0.25747223287341886,-0.2054577362293432,7289.339807686214,4538.834221134683,5066.66668,11830.887321476295,37576.24960633098,10012.363961837102,37528.30691303774,4796.058965896906,13437.826930505871,4971.4348575908725,4969.873861075531,4971.4348575908725,4969.873861075531,2510.261244201618,2510.5515586703423,2510.261244201618,2510.5515586703423,14344.759290847112
26.185199999938973,127.8180691164445,11.394183831278022,-25.031697147779475,0.0,100.0,0.0,100.0,-404.0,-90.05642897480978,32.840417561595416,-77.4333857021794,-0.0054058511604806216,-0.2275172992510764,-0.24556163367472367,7301.436878221887,4522.480644693536,5066.66668,11805.298836746539,37656.622468527945,9920.234787596244,37610.17127593564,4801.892233939778,13407.340172514363,4971.101831881092,4969.545897536977,4971.101831881092,4969.545897536977,2510.220420502591,2510.550393227598,2510.220420502591,2510.550393227598,14344.618438799014
26.192399999938957,127.8186022344449,11.392734252230941,-25.0317784540432,0.0,100.0,0.0,100.0,-382.0,-90.05656215366436,32.83865404311865,-77.43564026141043,-0.026269179577223037,-0.1923480524512175,-0.29091268714231244,7313.634202727383,4506.028081006191,5066.66668,11779.612873538279,37768.92658634072,9791.880329114,37721.93494833002,4809.563792022216,13370.289135011279,4970.719109135627,4969.164378383406,4970.719109135627,4969.164378383406,2510.244935082887,2510.5490593576956,2510.244935082887,2510.5490593576956,14344.473228488683
26.200799999938937,127.81907519287428,11.391648777603496,-25.03191099077954,0.0,100.0,0.0,100.0,-382.0,-90.05678921303053,32.83747577510073,-77.4376733841131,-0.04251482367368753,-0.16471686136442523,-0.32489911061264487,7321.766470381533,4495.104153424405,5066.66668,11761.886927943098,37870.444623416595,9676.63227365047,37822.04270997099,4815.964366240326,13340.261070446571,4970.411963939754,4968.86544794555,4970.411963939754,4968.86544794555,2510.2317913664674,2510.5480250223504,2510.2317913664674,2510.5480250223504,14344.350445822607
26.20739999993892,127.81959301029612,11.390612803448342,-25.03210340997381,0.0,100.0,0.0,100.0,-382.0,-90.05712305689028,32.836479431561976,-77.43992465987724,-0.05862747005595154,-0.13724406975210252,-0.3569442277437055,7328.625918752861,4485.930453336701,5066.66668,11745.84118192927,37982.91710927794,9549.40677835692,37932.66160392584,4821.652763072356,13310.376274450382,4970.114294735394,4968.567249785774,4970.114294735394,4968.567249785774,2510.243978562886,2510.547006956071,2510.243978562886,2510.547006956071,14344.100933262811
26.215799999938902,127.82031183122135,11.389369658541915,-25.032434120407334,0.0,100.0,0.0,100.0,-364.0,-90.05770098105275,32.83547193786367,-77.44308254684451,-0.07893611032781685,-0.10274453373656507,-0.39421131321808345,7335.533856321847,4476.737616311679,5066.66668,11727.296311957127,38140.64449975999,9371.462709597394,38087.79368176391,4830.358420607637,13270.086276064701,4969.727431241895,4968.188785318825,4969.727431241895,4968.188785318825,2510.242131799935,2510.545719488623,2510.242131799935,2510.545719488623,14343.919852141327
26.222999999938885,127.8209187484712,11.388455242952814,-25.032760748636548,0.0,100.0,0.0,100.0,-364.0,-90.05827416647288,32.83488176575452,-77.44577178811923,-0.09473266917336937,-0.07619129877852926,-0.4201814534663004,7339.553607720098,4471.412000169452,5066.66668,11713.854948792352,38274.87245563206,9220.325265101155,38220.00883115165,4837.426146925756,13237.508285802644,4969.430890069673,4967.892253599776,4969.430890069673,4967.892253599776,2510.2331377479354,2510.5447116901114,2510.2331377479354,2510.5447116901114,14343.778270577935
26.22959999993887,127.82167696991365,11.387449250990041,-25.03322174722051,0.0,100.0,0.0,100.0,-340.0,-90.05908529592983,32.83440722957067,-77.44915496192405,-0.11321521849718981,-0.0456550640123254,-0.4464521635046124,7342.74683160287,4467.194167020413,5066.66668,11698.933309238524,38443.585825474016,9030.939064564433,38386.5380643209,4845.282754657242,13198.65061029485,4969.074319841493,4967.542752692637,4969.074319841493,4967.542752692637,2510.2447485583843,2510.5435304024595,2510.2447485583843,2510.5435304024595,14343.528813443945
26.23739999993885,127.82240923521658,11.386596050444757,-25.03371864827979,0.0,100.0,0.0,100.0,-340.0,-90.05996130738444,32.83417696035147,-77.45244290615953,-0.13009161293977983,-0.018486845750688437,-0.46608244335658444,7344.243898879233,4465.219225934704,5066.66668,11685.873579207459,38607.384318398814,8848.09032949679,38548.600288267255,4852.950188851022,13161.55813396467,4968.750478749048,4967.221045029121,4968.750478749048,4967.221045029121,2510.227917050435,2510.5424463449353,2510.227917050435,2510.5424463449353,14343.333801670671
