Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
31.54019999993836,132.292605904091,12.999721356570179,-26.24572752918494,-743.0,596.0,691.0,100.0,348.0,-92.57417501960072,43.9252777700861,-96.45872589303268,-0.19290594626899313,-3.7917964832806828,4.8228551008966445,5026.369461825748,4090.37639115025,5066.66668,11480.954116227123,30219.673083764454,7323.047597714229,27493.20409008552,4915.4090701457835,10191.756418652194,7576.810341363247,7540.817516900419,7576.810341363247,7540.817516900419,4500.0,4500.0,4500.0,4500.0,12582.458559997245
31.546799999938344,132.28517427353907,12.994759473800272,-26.24663662791861,-743.0,596.0,691.0,100.0,348.0,-92.57535648998156,43.9025355478826,-96.42978305442571,-0.20089437453950393,-3.7889186918056676,4.824574310487496,5026.268734001315,4090.521618266369,5066.66668,11481.458566449603,30109.88262021291,7327.276342195601,27376.662047704376,4919.960757129783,10156.527569177106,7568.059370246032,7532.121744872802,7568.059370246032,7532.121744872802,4500.0,4500.0,4500.0,4500.0,12589.152699578064
31.55279999993833,132.2777448696414,12.989804850766825,-26.24756893031669,-743.0,596.0,691.0,100.0,348.0,-92.5765854725142,43.879811043349065,-96.40083318038427,-0.20874322325020614,-3.785891695025757,4.825205055232561,5026.1051225005795,4090.6832007448356,5066.66668,11481.939115438876,30001.702492010325,7330.507832949104,27261.60157583924,4924.617770082221,10120.858149571006,7559.397697644905,7523.481390678227,7559.397697644905,7523.481390678227,4500.0,4500.0,4500.0,4500.0,12595.96803210301
31.558799999938316,132.2695769921858,12.984362175455763,-26.248620713827044,-743.0,594.0,691.0,100.0,360.0,-92.57799122797117,43.85483559461298,-96.36898787291507,-0.217215010702955,-3.782398122620859,4.824678917952571,5025.8718084863885,4090.8919605899428,5066.66668,11482.440945505678,29884.86558996797,7332.916041072531,27137.15558735781,4929.85223199627,10081.117409361428,7549.892254429857,7513.99709307137,7549.892254429857,7513.99709307137,4500.0,4500.0,4500.0,4500.0,12603.577866975525
31.5653999999383,132.26215737545078,12.97942015814278,-26.24960024553835,-743.0,594.0,691.0,100.0,360.0,-92.57931724949647,43.83215109030916,-96.34004394879383,-0.2247686884444824,-3.7790815523546,4.823129292361932,5025.608227165117,4091.110795643323,5066.66668,11482.873681607378,29780.783676155457,7334.074972479255,27026.253185597885,4934.733965597179,10044.504443959195,7541.267889263312,7505.396312161238,7541.267889263312,7505.396312161238,4500.0,4500.0,4500.0,4500.0,12610.578459796114
31.571399999938286,132.25474473965775,12.974482925476103,-26.250601553635928,-743.0,594.0,691.0,100.0,360.0,-92.58068816856175,43.8094868660819,-96.31111228655975,-0.23218075119099052,-3.775639477953659,4.820598062395574,5025.304202728356,4091.3579101717987,5066.66668,11483.284983850874,29678.862514184122,7334.26986987611,26917.714594740704,4939.710080814607,10007.446923725767,7532.673435184501,7496.834004166585,7532.673435184501,7496.834004166585,4500.0,4500.0,4500.0,4500.0,12617.635042681824
31.577399999938272,132.2473405020224,12.969549720043727,-26.25162417779952,-740.0,588.0,691.0,100.0,370.0,-92.5821031336379,43.78684364995162,-96.28219865797504,-0.2394505989429284,-3.772080195883524,4.817124759424913,5024.951587316824,4091.6139753168914,5066.66668,11483.675823391728,29579.24904854264,7333.52250969536,26811.742575684737,4944.762791054237,9969.958457570667,7524.380115723651,7488.670446972981,7524.380115723651,7488.670446972981,4500.0,4500.0,4500.0,4500.0,12624.72201256054
31.583999999938257,132.2392071569186,12.964126971330963,-26.2527731355581,-740.0,588.0,691.0,100.0,370.0,-92.5837094477234,43.76196118779247,-96.25042108993263,-0.2472824395361463,-3.768038343406843,4.812264631398903,5024.507702469284,4091.8678242782375,5066.66668,11484.083315510343,29472.89966794567,7331.6432104177175,26698.434747834704,4950.428519610998,9928.200187738472,7516.138629694563,7480.566453401751,7516.138629694563,7480.566453401751,4500.0,4500.0,4500.0,4500.0,12632.493315885878
31.589999999938243,132.23182488998538,12.95919987108065,-26.253839027023734,-740.0,588.0,691.0,100.0,370.0,-92.5852141214817,43.739364251430594,-96.22156302979786,-0.25425157704455403,-3.7642575671452585,4.806951522367775,5024.062881113165,4092.1057441939333,5066.66668,11484.434488911236,29379.77369595036,7329.006637919501,26598.783160734325,4955.657000383608,9889.7802683179,7509.01343962613,7473.534190495272,7509.01343962613,7473.534190495272,4500.0,4500.0,4500.0,4500.0,12639.488174065067
31.59599999993823,132.22371873402167,12.953782174786737,-26.25503446576923,-739.0,586.0,691.0,100.0,384.0,-92.58691702623767,43.71453416503864,-96.18985896185005,-0.261751114280081,-3.7599935717259947,4.8001871284432385,5023.520538180497,4092.375948158818,5066.66668,11484.800947630058,29281.566372946225,7325.1292318878,26493.24642149539,4961.468532181363,9847.036610865356,7501.520876150818,7466.055400165456,7501.520876150818,7466.055400165456,4500.0,4500.0,4500.0,4500.0,12647.068914302656
31.602599999938214,132.21636375119607,12.948858231194999,-26.256141603597165,-739.0,586.0,691.0,100.0,384.0,-92.58850760256844,43.691986049148554,-96.16107826395702,-0.26841688875419106,-3.7560322752144177,4.7932607793683575,5022.978142361211,4092.6176421126725,5066.66668,11485.117361246452,29196.339110583438,7320.759669378086,26401.27347006657,4966.829442337664,9807.716440217937,7495.336343783516,7459.668593079918,7495.336343783516,7459.668593079918,4500.0,4500.0,4500.0,4500.0,12653.823160245893
31.6079999999382,132.20975675547214,12.94442717770909,-26.257154229528744,-739.0,586.0,691.0,100.0,384.0,-92.58997296878587,43.67171324015709,-96.13521282529278,-0.27429174137838547,-3.7524064553829017,4.786443315705797,5022.463145387464,4092.8431656504845,5066.66668,11485.38958170322,29123.142037696303,7316.177039843664,26321.927521021054,4971.718811981011,9771.948413433054,7490.066531198156,7454.134504742441,7490.066531198156,7454.134504742441,4500.0,4500.0,4500.0,4500.0,12659.762369119162
31.613999999938187,132.20169864410346,12.939011471129904,-26.258412228598075,-739.0,580.0,691.0,100.0,394.0,-92.59180655642902,43.64696216307517,-96.10365166250988,-0.28131144364605476,-3.7479087204034562,4.777426148758362,5021.784761538889,4093.1350392801755,5066.66668,11485.70760270972,29038.317711571053,7309.792493470552,26229.58004962842,4977.753962721346,9727.764884948909,7483.8576564444265,7447.585654182749,7483.8576564444265,7447.585654182749,4500.0,4500.0,4500.0,4500.0,12666.815436846715
31.62059999993817,132.19512038194722,12.93458000844443,-26.25945775321401,-739.0,580.0,691.0,100.0,394.0,-92.59334084245721,43.6267334955569,-96.07787465612019,-0.28692288926462484,-3.744184323268967,4.769541813093106,5021.209904918369,4093.3984228867002,5066.66668,11485.956991454597,28972.683614268746,7303.972097877174,26157.92287399445,4982.740240580101,9691.232068387133,7478.899398873907,7442.388765214507,7478.899398873907,7442.388765214507,4500.0,4500.0,4500.0,4500.0,12672.402887828846
31.626599999938158,132.18709916175627,12.929162706199365,-26.260754969188167,-739.0,580.0,691.0,100.0,394.0,-92.5952567298361,43.60203701622673,-96.04642898284173,-0.2936193766679368,-3.739590562797176,4.759355526254816,5020.457986998468,4093.743321497339,5066.66668,11486.250232433402,28896.961118988947,7296.189643523252,26075.168506980193,4988.9008818850325,9646.104925025524,7473.012579148434,7436.233189953418,7473.012579148434,7436.233189953418,4500.0,4500.0,4500.0,4500.0,12678.990949961291
31.632599999938144,132.18055237263758,12.924729109922135,-26.261831771511964,-739.0,580.0,691.0,100.0,394.0,-92.59685676228631,43.581853433252725,-96.02075188832386,-0.2989653328612791,-3.735807453759069,4.750624468318903,5019.819719195059,4094.0473018921643,5066.66668,11486.4819820242,28838.62311052299,7289.322897624756,26011.424822387486,4993.977663091341,9608.810463102887,7468.332370922734,7431.3682026545885,7468.332370922734,7431.3682026545885,4500.0,4500.0,4500.0,4500.0,12684.17094686864
31.63859999993813,132.1725709867855,12.919308277208843,-26.263166231671654,-737.0,578.0,691.0,100.0,408.0,-92.5988510558864,43.55721241367482,-95.98943412502963,-0.30533620310254567,-3.731165678597307,4.7395364286043815,5019.011488966278,4094.4263286546266,5066.66668,11486.75694480554,28771.681264959436,7280.383478880829,25938.35056461885,5000.215988105588,9562.784454746552,7463.036736618406,7425.989222887107,7463.036736618406,7425.989222887107,4500.0,4500.0,4500.0,4500.0,12690.225407457958
31.644599999938116,132.16533501693343,12.914377967897487,-26.264396444339,-737.0,578.0,691.0,100.0,408.0,-92.60070005389044,43.534838099284315,-95.96102801206077,-0.3109717006342126,-3.7269386480437356,4.72912005659099,5018.23855072147,4094.7583260239094,5066.66668,11487.00055152947,28715.190808851108,7271.793759905071,25876.55978689147,5005.948800153661,9520.489980927257,7458.856279279673,7421.752837311076,7458.856279279673,7421.752837311076,4500.0,4500.0,4500.0,4500.0,12695.43287204388
31.650599999938102,132.15811834801448,12.909445159275492,-26.265642454209427,-737.0,578.0,691.0,100.0,408.0,-92.60258241707551,43.51248914277597,-95.93268520248543,-0.316457842101672,-3.722714726784868,4.718445501885178,5017.45243188885,4095.0984929900587,5066.66668,11487.239595358711,28663.075396402317,7262.8212963017595,25819.27417464756,5011.725785117579,9477.778419190568,7455.011765539291,7417.860252160461,7455.011765539291,7417.860252160461,4500.0,4500.0,4500.0,4500.0,12700.332464199237
31.656599999938088,132.15092128249808,12.904509576882644,-26.266903821006476,-736.0,578.0,691.0,100.0,428.0,-92.60449724778998,43.49016549498097,-95.9044070609132,-0.3217941366146589,-3.718504120037069,4.707574315206467,5016.639131309932,4095.44897526472,5066.66668,11487.475520951699,28615.35225985256,7253.522909799735,25766.54238670459,5017.530184178242,9434.666872122001,7451.4399505187175,7414.282380851742,7451.4399505187175,7414.282380851742,4500.0,4500.0,4500.0,4500.0,12704.910159589926
31.662599999938074,132.14374403081004,12.899570988446428,-26.268180106738498,-736.0,578.0,691.0,100.0,428.0,-92.6064436456107,43.467867046090674,-95.87619458422104,-0.3269801243600581,-3.7143166541565598,4.696567178824216,5015.815036724175,4095.8004712240586,5066.66668,11487.709770880563,28571.98659436234,7243.955619387623,25718.35638192662,5023.388669929918,9391.130312586458,7448.343783773404,7411.18559777926,7448.343783773404,7411.18559777926,4500.0,4500.0,4500.0,4500.0,12709.150724369669
31.66859999993806,132.13658671308366,12.894629204137624,-26.269470875404995,-736.0,578.0,691.0,100.0,428.0,-92.60842070696391,43.445593629013885,-95.84804840843883,-0.3320152151741691,-3.7101617797505657,4.685484020533536,5014.979650264563,4096.154542459201,5066.66668,11487.943764270549,28533.00879364356,7234.176173520249,25674.70752394445,5029.312080506497,9347.157858837098,7445.573463656094,7408.400788523302,7445.573463656094,7408.400788523302,4500.0,4500.0,4500.0,4500.0,12713.039910885707
31.674599999938046,132.12944935945447,12.889684076250742,-26.270775692871407,-736.0,573.0,691.0,100.0,448.0,-92.61042752476182,43.42334501935983,-95.8199688100103,-0.33689885388303814,-3.7060491133629387,4.67438460823413,5014.12548441479,4096.524196769668,5066.66668,11488.178905289567,28498.34198650237,7224.2409625743585,25635.56393006791,5035.285219072045,9302.764574931804,7443.011144403299,7405.855958946898,7443.011144403299,7405.855958946898,4500.0,4500.0,4500.0,4500.0,12716.570123637557
31.680599999938032,132.1223319114508,12.884735498234207,-26.27209412702908,-736.0,573.0,691.0,100.0,448.0,-92.61246318881214,43.4011209353262,-95.79195571035395,-0.34163055362589223,-3.701988120472901,4.663327306039613,5013.2528844101425,4096.9104697170105,5066.66668,11488.416585298493,28467.802548747666,7214.205725508864,25600.83965905466,5041.311299198748,9257.947909830957,7440.630786271764,7403.522978321558,7440.630786271764,7403.522978321558,4500.0,4500.0,4500.0,4500.0,12719.7398947762
31.687199999938017,132.1152342251368,12.879783403265213,-26.273425747677884,-736.0,573.0,691.0,100.0,448.0,-92.61452678591226,43.3789210395375,-95.76400868762387,-0.3462097752624898,-3.697987829303572,4.652368075185256,5012.388275965361,4097.318632496019,5066.66668,11488.658172155367,28441.183182363082,7204.125049463589,25570.40203471175,5047.410780807335,9212.687615559764,7438.445218639117,7401.392563020951,7438.445218639117,7401.392563020951,4500.0,4500.0,4500.0,4500.0,12722.550660580113
31.692599999938004,132.10815607505563,12.874827762635304,-26.274770126245333,-736.0,573.0,691.0,100.0,448.0,-92.61661739956172,43.356744941939155,-95.73612699211985,-0.3506359904849027,-3.694056765681792,4.6415602039275,5011.496987733144,4097.7330322458765,5066.66668,11488.904997135722,28418.27125255912,7194.051896900135,25544.092732947658,5053.567765697224,9166.998883673445,7436.450864703605,7399.461755163367,7436.450864703605,7399.461755163367,4500.0,4500.0,4500.0,4500.0,12725.002985056251
31.69859999993799,132.10109715873287,12.869868584123035,-26.276126835801243,-732.0,567.0,691.0,100.0,464.0,-92.61873411034566,43.33459220333117,-95.70830956357572,-0.3549087495130031,-3.6902025721043286,4.630953636141187,5010.623582542,4098.135609537997,5066.66668,11489.158339498257,28398.90073865688,7184.037173434728,25521.73522613123,5059.774813003692,9120.889096255873,7435.128887852172,7398.421522579444,7435.128887852172,7398.421522579444,4500.0,4500.0,4500.0,4500.0,12727.089989381977
31.704599999937976,132.0933541186302,12.864409456106923,-26.277632950804023,-732.0,567.0,691.0,100.0,464.0,-92.62109153375916,43.310250599692445,-95.6777830065059,-0.3594309705801177,-3.686057909880459,4.61957340956853,5009.6671044305485,4098.523902727356,5066.66668,11489.445928811103,28382.011078874857,7173.145926092591,25501.602466624023,5066.680191075111,9069.662495053315,7434.604497727929,7398.391150658235,7434.604497727929,7398.391150658235,4500.0,4500.0,4500.0,4500.0,12728.92196081692
31.71119999993796,132.08633429654932,12.85944304018012,-26.279014171901927,-732.0,567.0,691.0,100.0,464.0,-92.62326004340215,43.288145323856334,-95.6500958280625,-0.3633798828193868,-3.682382433958286,4.609540286758522,5008.7939002569055,4098.8518463974015,5066.66668,11489.71660984746,28370.96024456714,7163.4083307448955,25487.387854646375,5073.014635516706,9022.645953380768,7434.607039467988,7398.772398024682,7434.607039467988,7398.772398024682,4500.0,4500.0,4500.0,4500.0,12730.14873632
31.717199999937947,132.0793323228548,12.854473351579035,-26.280406409274025,-731.0,565.0,691.0,100.0,492.0,-92.62545178194814,43.2660618203049,-95.62246782797015,-0.36717387299135734,-3.678801556847676,4.599855379069005,5007.933835171051,4099.168127752857,5066.66668,11489.997119013362,28363.964225516927,7153.872941846324,25477.050753031024,5079.391629005198,8975.215191488036,7434.957707673151,7399.434887861212,7434.957707673151,7399.434887861212,4500.0,4500.0,4500.0,4500.0,12730.957469929504
31.723199999937933,132.072347603706,12.849500554370987,-26.28180924200631,-731.0,565.0,691.0,100.0,492.0,-92.62766581867123,43.24399950294214,-95.59489677404805,-0.37081253184997653,-3.6753213159857356,4.590565872287752,5007.065971542995,4099.462257347889,5066.66668,11490.288422168429,28360.86417763457,7144.583621055439,25470.49897558775,5085.837757322342,8927.344511688389,7435.701096811805,7400.478380076653,7435.701096811805,7400.478380076653,4500.0,4500.0,4500.0,4500.0,12731.349625934046
31.72919999993792,132.06537947687275,12.844524849264085,-26.283222250519856,-731.0,565.0,691.0,100.0,492.0,-92.62990122005012,43.221957750908324,-95.56738015777916,-0.37429533945457877,-3.671947396452534,4.581716853965913,5006.224395935915,4099.75327837214,5066.66668,11490.591441705548,28361.479277811864,7135.582809389324,25467.608594936974,5092.362555137668,8879.023623421339,7436.695663754547,7401.703204773657,7436.695663754547,7401.703204773657,4500.0,4500.0,4500.0,4500.0,12731.330973652695
31.734599999937906,132.05842721480215,12.839546471614662,-26.284645016381887,-731.0,562.0,691.0,100.0,516.0,-92.63215704953471,43.19993590941663,-95.53991520633357,-0.37762183086217943,-3.668685368749498,4.573351137573535,5005.389362953129,4100.042131336415,5066.66668,11490.907063601506,28365.527281269413,7126.911346491255,25468.21080286597,5098.951802574007,8830.265883547905,7437.85607300053,7403.029362737652,7437.85607300053,7403.029362737652,4500.0,4500.0,4500.0,4500.0,12730.91331792129
31.74119999993789,132.05149002909866,12.834565688870747,-26.286077122354655,-731.0,562.0,691.0,100.0,516.0,-92.63443236803089,43.17793329139922,-95.51249889970654,-0.380791612916809,-3.665540384418925,4.565508157843742,5004.576272406864,4100.335387722173,5066.66668,11491.236134807608,28372.665963586904,7118.608103075337,25472.0856140481,5105.61192996781,8781.064764476836,7439.133704790018,7404.427258090362,7439.133704790018,7404.427258090362,4500.0,4500.0,4500.0,4500.0,12730.113749050379
31.747199999937877,132.0445670762437,12.829582797700038,-26.28751815216593,-731.0,562.0,691.0,100.0,516.0,-92.63672623400726,43.15594918061288,-95.48512799313096,-0.3838042474165505,-3.6625169936461655,4.5582233254172655,5003.780119345662,4100.633776604328,5066.66668,11491.579452901391,28382.535979651257,7110.70953822074,25478.974728213034,5112.362931819444,8731.399654211988,7440.499672450497,7405.882759716229,7440.499672450497,7405.882759716229,4500.0,4500.0,4500.0,4500.0,12728.952546432203
31.75379999993786,132.03696720080512,12.82409956824586,-26.289113095912793,-726.0,551.0,691.0,100.0,540.0,-92.63926978197621,43.1317871489847,-95.45506831681783,-0.38693614851439023,-3.6593362828950067,4.550891639330292,5002.919023296122,4100.966378752496,5066.66668,11491.974434536973,28396.12765049958,7102.528589924585,25489.69704677374,5119.876831122394,8676.247461161329,7442.093474857118,7407.552556262988,7442.093474857118,7407.552556262988,4500.0,4500.0,4500.0,4500.0,12727.281090712255
