Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
11.112599999974101,168.9998501463572,15.733856950610626,4.521430716651574,785.0,100.0,-462.0,227.0,-1328.0,16.957913115653984,43.35524394163976,-82.64956508204085,-6.0672597613714325,4.4876345968558295,-1.5883929607061356,7408.220260171647,4801.11823220473,5066.66668,10856.170356438317,37742.188921214736,17502.48629045838,41871.07598331169,4708.375053127445,10546.637243662783,8906.63105149486,8936.109964967494,8906.63105149486,8936.109964967494,3848.7417542105622,3855.574012384088,3848.7417542105622,3855.574012384088,12376.410355782713
11.119199999974086,168.97806741455398,15.746579805299296,4.524042849250408,785.0,100.0,-462.0,229.0,-1328.0,16.917821350184077,43.38488353670851,-82.66012501004361,-6.081776091685401,4.49399672804864,-1.6114840141864424,7397.48100181621,4803.07783941924,5066.66668,10853.973418386035,37762.435514543875,17511.06495417616,41872.61308552231,4708.98712594618,10589.516528945649,8888.167070947307,8918.68651942812,8888.167070947307,8918.68651942812,3844.979428121782,3834.651132234296,3844.979428121782,3834.651132234296,12377.061253844406
11.124599999974073,168.96020067681602,15.756975810247884,4.526152256929189,785.0,100.0,-462.0,229.0,-1328.0,16.88494752737106,43.409164520442765,-82.66887703840337,-6.093724318306449,4.498911393551013,-1.6299091622035833,7388.542341776529,4804.576967790223,5066.66668,10852.21196225917,37777.908818297525,17498.865659604773,41880.04735070833,4709.510067038086,10624.375595855889,8886.217871689916,8908.989929815985,8886.217871689916,8908.989929815985,3828.2539389356334,3821.924838184259,3828.2539389356334,3821.924838184259,12376.674220149212
11.131199999974058,168.94030182312517,15.76851236507262,4.528467437723284,785.0,100.0,-462.0,229.0,-1328.0,16.84834517091506,43.436173571928684,-82.67871649404924,-6.107074057184553,4.504054940910648,-1.6498357899582343,7378.453237715855,4806.1444030521,5066.66668,10850.296029707602,37771.90855925781,17491.33678636607,41878.74395356459,4710.095430076919,10662.879400771482,8866.369513936199,8900.863499274095,8866.369513936199,8900.863499274095,3847.447585906919,3844.906077054049,3847.447585906919,3844.906077054049,12378.070094753462
11.137199999974044,168.9183560388969,15.78118448841004,4.530980043717303,785.0,100.0,-462.0,229.0,-1328.0,16.80798977892055,43.46591807243777,-82.68967650856052,-6.121847960490889,4.509366484349946,-1.6712793590012225,7367.170982279238,4807.760746445819,5066.66668,10848.24026937829,37779.01560051931,17492.983931227438,41879.73573784036,4710.771525974646,10704.918918170042,8859.19414853425,8877.62763365318,8859.19414853425,8877.62763365318,3825.6372683375694,3839.414039323101,3825.6372683375694,3839.414039323101,12378.667994952171
11.14319999997403,168.89835349608205,15.79268785987413,4.533233958389925,785.0,100.0,-465.0,235.0,-1328.0,16.771218197643556,43.492987890898505,-82.69976120625034,-6.135358095560388,4.513840628608617,-1.690135450357381,7356.791093288384,4809.138587989939,5066.66668,10846.42026316659,37813.17154583593,17482.083675239264,41897.241058029096,4711.409109211733,10742.843512946994,8851.459115986489,8869.759229108595,8851.459115986489,8869.759229108595,3843.509632851913,3837.579959400123,3843.509632851913,3837.579959400123,12378.495679331114
11.149199999974016,168.87830174056486,15.804175277486543,4.535460112489886,785.0,100.0,-465.0,235.0,-1328.0,16.734365334716934,43.520083365891814,-82.70995632932654,-6.148941569136388,4.517916189465759,-1.7080752420836662,7346.331165770167,4810.428919582851,5066.66668,10844.650669245002,37848.12484224068,17460.53665449288,41923.08199552537,4712.077787807462,10780.464648177607,8836.056248785299,8864.041483051456,8836.056248785299,8864.041483051456,3847.0730514548895,3817.908970350965,3847.0730514548895,3817.908970350965,12379.06928970567
11.155199999974002,168.85820094922053,15.815646803977506,4.537659640672393,785.0,100.0,-465.0,235.0,-1328.0,16.697430754195345,43.54720211652847,-82.72025642841491,-6.162597259407038,4.521613063724442,-1.7251973293112142,7335.713637570169,4811.629599036327,5066.66668,10842.934883382797,37831.87675290217,17444.273218812843,41932.322527349344,4712.763172582851,10817.784990457994,8828.70210767174,8846.398116343536,8828.70210767174,8846.398116343536,3832.9465108595386,3852.2418889160067,3832.9465108595386,3852.2418889160067,12379.594797583548
11.161199999973988,168.8360334733461,15.828246795582077,4.540049129337644,785.0,100.0,-473.0,237.0,-1328.0,16.656707813996146,43.57705731830836,-82.73170392936393,-6.177702218020708,4.525374089932005,-1.7437344593732473,7323.962887263047,4812.8501858319305,5066.66668,10841.108785826125,37777.017036186066,17445.3932488852,41914.83090839452,4713.535956673864,10858.476125801446,8810.698824198957,8833.917512922853,8810.698824198957,8833.917512922853,3858.0545620060248,3844.154570346749,3858.0545620060248,3844.154570346749,12380.944977959987
11.167799999973973,168.81582961593466,15.839683650516939,4.542194236078023,785.0,100.0,-473.0,237.0,-1328.0,16.619600213486397,43.6042192901491,-82.74221702433596,-6.191509800240355,4.528581514209105,-1.7606265354632213,7313.193216477966,4813.876694735382,5066.66668,10839.500085784131,37744.051102089834,17460.113617502666,41900.30036198944,4714.27477418954,10895.108053342767,8802.383249693392,8825.646463113748,8802.383249693392,8825.646463113748,3833.936205954443,3836.3481558019225,3833.936205954443,3836.3481558019225,12380.473118543398
11.17319999997396,168.79760401141698,15.849961889645236,4.544102814079338,785.0,100.0,-473.0,237.0,-1328.0,16.586132370627567,43.62868097440315,-82.75176521514048,-6.203996797862452,4.531260199274474,-1.7756703438508996,7303.453703609381,4814.737328215575,5066.66668,10838.0916992054,37746.729781793794,17460.32843323632,41902.73106562928,4714.962467734181,10927.775645866157,8789.851623147315,8816.669077941027,8789.851623147315,8816.669077941027,3847.7138932283183,3837.0118134264976,3847.7138932283183,3837.0118134264976,12380.652410486713
11.179199999973946,168.77730656069969,15.861365345476997,4.54619958419471,785.0,100.0,-473.0,237.0,-1328.0,16.54886660673294,43.65587667885667,-82.76246787518414,-6.2179355057533545,4.533910631252593,-1.7917329326146552,7292.538046420024,4815.621527227551,5066.66668,10836.571960594316,37766.775932727614,17445.434765242906,41921.72082824975,4715.749681530136,10963.727706201757,8775.167040075201,8796.541743438105,8775.167040075201,8796.541743438105,3850.0502065953833,3836.589637021054,3850.0502065953833,3836.589637021054,12381.226381171591
11.185199999973932,168.75696002605142,15.872751143544289,4.5482722331759895,785.0,100.0,-473.0,237.0,-1328.0,16.5115170127164,43.683087152501,-82.77326433512464,-6.2319398849696235,4.536180813046675,-1.8069243290052068,7281.5117675330985,4816.423918869991,5066.66668,10835.103210437206,37770.118421394225,17412.25430242859,41940.64787218273,4716.558073623925,10999.306912696627,8766.68448680912,8781.948120532994,8766.68448680912,8781.948120532994,3828.3539967151846,3845.66595535161,3828.3539967151846,3845.66595535161,12381.481013723842
11.191199999973918,168.7365645731027,15.88411932731843,4.550321805329693,785.0,100.0,-473.0,237.0,-1328.0,16.474083198568607,43.710310152607406,-82.78414955066819,-6.24600877934142,4.538095599090765,-1.821363744877217,7270.390083393171,4817.139274154584,5066.66668,10833.688098589984,37759.57069485323,17386.32089772637,41949.024468154836,4717.3753916210235,11034.513416552396,8752.39470470198,8776.310926044902,8752.39470470198,8776.310926044902,3866.0677957179887,3835.172691570305,3866.0677957179887,3835.172691570305,12381.932283356724
11.197199999973904,168.71612031975775,15.895469834742755,4.552349180303784,784.0,100.0,-476.0,240.0,-1328.0,16.436564780369373,43.73754362343524,-82.79511935124336,-6.260140923797469,4.539666810635269,-1.8350957862544515,7259.181092987856,4817.764945616894,5066.66668,10832.327544578999,37768.308651592255,17359.834179786034,41962.72918586024,4718.217348454194,11069.31939307138,8740.635447991779,8763.508524254168,8740.635447991779,8763.508524254168,3837.3617788084684,3841.474308970163,3837.3617788084684,3841.474308970163,12382.130264352369
11.203799999973889,168.6935755100445,15.907935123037808,4.554555000268174,784.0,100.0,-476.0,240.0,-1328.0,16.395196358737632,43.76750985952013,-82.8072776404779,-6.275756293681846,4.54091898892866,-1.8489756599101326,7246.808351426795,4818.430865692155,5066.66668,10830.896784851608,37799.9954147693,17309.934984887153,41993.62796119932,4719.1499777515655,11107.150628323543,8721.854070667336,8750.847978373786,8721.854070667336,8750.847978373786,3860.2041046096183,3820.655686670031,3860.2041046096183,3820.655686670031,12383.388845968775
11.209799999973875,168.67508629413186,15.91811853890139,4.556342170992183,784.0,100.0,-476.0,240.0,-1328.0,16.361272657753208,43.79203266319539,-82.81729023673628,-6.2885851694686385,4.541542973771839,-1.8592388557415034,7236.623345788706,4818.9844547186785,5066.66668,10829.781211921418,37811.44221990374,17275.699087572153,42019.45645090344,4719.930008439818,11137.728926211625,8716.445134059895,8744.107450280482,8716.445134059895,8744.107450280482,3847.173180367018,3858.4574122737977,3847.173180367018,3858.4574122737977,12382.331232602792
11.215199999973862,168.65449708748557,15.929417372881376,4.558310596949783,784.0,100.0,-476.0,240.0,-1328.0,16.32349824793782,43.81928308225187,-82.82847765919195,-6.30289428860571,4.5418714056831515,-1.869773215227818,7225.351715301897,4819.564050874319,5066.66668,10828.601672748884,37784.269603195324,17239.106603661792,42028.38948881389,4720.805341851332,11171.299632491446,8692.99093081279,8721.726863898064,8692.99093081279,8721.726863898064,3862.6677898285034,3861.099123681257,3862.6677898285034,3861.099123681257,12384.432318038696
11.221199999973848,168.63385997073752,15.940699255356904,4.560261648473961,784.0,100.0,-476.0,240.0,-1328.0,16.285637811031677,43.84653450360429,-82.8397264292077,-6.317260691493536,4.541880767235115,-1.879703089415315,7214.050736103949,4820.07726653515,5066.66668,10827.484002922138,37761.09435823478,17207.07756905552,42030.372176453486,4721.655114279607,11204.43009645505,8691.499794529635,8715.396150855635,8691.499794529635,8715.396150855635,3821.7853398054917,3818.320863196471,3821.7853398054917,3818.320863196471,12383.705128081823
11.227199999973834,168.6111039568958,15.953089710039743,4.562388773553312,784.0,100.0,-476.0,240.0,-1328.0,16.243891565580956,43.876509865847545,-82.85216614499348,-6.333127565425356,4.5414829798238605,-1.8897035854356903,7201.562988258196,4820.539741836572,5066.66668,10826.32478284145,37771.261041387515,17166.460373722264,42046.34003204678,4722.395675706062,11240.39340444629,8677.85608902606,8707.104293956323,8677.85608902606,8707.104293956323,3879.9985078522845,3862.799391076251,3879.9985078522845,3862.799391076251,12384.794367380475
11.233799999973819,168.59036677325628,15.964336214663739,4.56430660150057,784.0,100.0,-476.0,240.0,-1328.0,16.205849386167817,43.90375656618979,-82.86352861502928,-6.347607407652479,4.54067184179529,-1.897548543521076,7190.264957533689,4820.846843279183,5066.66668,10825.336741376732,37800.13388230775,17110.544560419698,42077.00830007281,4722.799000374401,11272.60192845041,8664.115894580402,8683.450207792295,8664.115894580402,8683.450207792295,3832.212401014466,3848.5699602249097,3832.212401014466,3848.5699602249097,12386.504826211436
11.239799999973805,168.5695824358872,15.975566557147122,4.566210948528319,785.0,100.0,-479.0,243.0,-1328.0,16.167720174375617,43.93099701308079,-82.87493404194892,-6.362138293655198,4.539406137634553,-1.904058948093078,7178.9893834253835,4821.016469149195,5066.66668,10824.414961249506,37809.40517119872,17061.208911198868,42106.397818497826,4722.8288712641515,11304.363132117705,8661.751971890866,8679.383955542067,8661.751971890866,8679.383955542067,3875.2372415820596,3851.0143590738417,3875.2372415820596,3851.0143590738417,12385.38998194931
11.24579999997379,168.54875121253824,15.986781076960316,4.568103147345456,785.0,100.0,-479.0,243.0,-1328.0,16.129503623412333,43.958228742878354,-82.88637565822593,-6.376720592669456,4.537787387724112,-1.9097076275981475,7167.887822551493,4820.939446621462,5066.66668,10823.559812697793,37772.335631920105,17022.250993636095,42112.59762895598,4722.505451694571,11335.626955542499,8637.48252779619,8665.231191938063,8637.48252779619,8665.231191938063,3843.540981515358,3829.371559919093,3843.540981515358,3829.371559919093,12387.036312477394
11.251799999973777,168.52787320922695,15.997979769594817,4.569983987708751,785.0,100.0,-479.0,243.0,-1328.0,16.09119942367887,43.98544991196901,-82.89784948844313,-6.3913544802720965,4.535891292877066,-1.9148174453818083,7156.7481198054775,4820.634056300109,5066.66668,10822.767763328991,37735.752419848395,16991.580665609195,42108.62332012483,4721.876219382643,11366.436503134948,8634.41790842994,8660.085148953964,8634.41790842994,8660.085148953964,3860.80681676078,3856.9156656586274,3860.80681676078,3856.9156656586274,12386.99737698605
11.257799999973763,168.50694848901327,16.00916255840245,4.571854110708514,785.0,100.0,-479.0,243.0,-1328.0,16.05280726825127,44.01265891340494,-82.90935245811175,-6.4060388279224565,4.5337282759286905,-1.919396330303924,7145.757858964507,4820.142392115196,5066.66668,10822.034984670996,37728.127373521,16969.124667611606,42113.95210781588,4721.188079902878,11396.745679580165,8617.076103572173,8641.890087530235,8617.076103572173,8641.890087530235,3876.8513157407333,3871.212138255292,3876.8513157407333,3871.212138255292,12387.821742999948
11.263799999973749,168.48597717423175,16.020329531479213,4.573714345810112,785.0,100.0,-479.0,243.0,-1328.0,16.014326861673077,44.03985403601821,-82.92088069933793,-6.420770953441315,4.53125386557262,-1.9231788940712822,7134.89758420888,4819.494569197527,5066.66668,10821.359558926131,37741.40594416986,16927.879253272924,42134.4354194479,4720.753326057682,11426.532955036731,8607.63201559399,8628.36348313169,8607.63201559399,8628.36348313169,3834.4936575094466,3831.0736130635455,3834.4936575094466,3831.0736130635455,12387.804801059712
11.269799999973735,168.46495950197428,16.031481063913553,4.575565892177499,785.0,100.0,-479.0,243.0,-1328.0,15.975757928143532,44.06703323675655,-82.93242846006345,-6.435547332010275,4.5284222372677565,-1.9259074463031391,7124.058077023599,4818.709468534774,5066.66668,10820.742133586678,37740.6208475138,16883.38992868331,42155.44607328323,4720.852100905722,11455.832967045088,8590.799904881354,8622.129169989092,8590.799904881354,8622.129169989092,3897.8649385812123,3857.9115990632395,3897.8649385812123,3857.9115990632395,12388.663755880316
11.27579999997372,168.44600414104596,16.041504511220808,4.577225772784889,785.0,100.0,-479.0,243.0,-1328.0,15.940969983473215,44.091479249493034,-82.94283346508142,-6.448882061549105,4.525618416311412,-1.9277000779923796,7114.36271866117,4817.897942701195,5066.66668,10820.235727482192,37718.66416790754,16846.2227356937,42161.60048007241,4721.640380975287,11481.74061972676,8582.273765929887,8602.19857447521,8582.273765929887,8602.19857447521,3824.8013982574157,3865.483406549786,3824.8013982574157,3865.483406549786,12389.614714384912
11.281799999973707,168.42278586399243,16.053738898734885,4.579247020477137,785.0,100.0,-484.0,248.0,-1328.0,15.898353460951336,44.121336252299,-82.95556170544104,-6.465223204784184,4.521906520347313,-1.9292168495649518,7102.624665329731,4816.786936071178,5066.66668,10819.677462693948,37698.418623224024,16813.407456986257,42166.22250519763,4723.532262560448,11512.833443682011,8572.977711268373,8594.027148609324,8572.977711268373,8594.027148609324,3892.687865632646,3851.823368704563,3892.687865632646,3851.823368704563,12389.641296954876
11.287199999973694,168.40374778609677,16.0637354481794,4.580895266491947,785.0,100.0,-484.0,248.0,-1328.0,15.863405081512482,44.14574583098175,-82.96598159482711,-6.478625596679215,4.518643429652619,-1.9299116418892086,7093.149969978773,4815.790691513549,5066.66668,10819.26810208808,37676.38690967988,16782.890979131247,42170.09794836078,4725.688939988725,11537.763825949944,8549.022096422066,8589.538619425482,8549.022096422066,8589.538619425482,3845.7240649619357,3849.711945584886,3845.7240649619357,3849.711945584886,12390.98068212409
11.29319999997368,168.38255085766838,16.074828618455935,4.582721425478137,785.0,100.0,-484.0,248.0,-1328.0,15.824488573448004,44.17284631929396,-82.9775623995977,-6.493549276696647,4.514823555816444,-1.9303153736028489,7082.647946306627,4814.601314966435,5066.66668,10818.860512049876,37614.0909820722,16749.700783009415,42157.64363729422,4728.253512373556,11564.951333275,8553.636085171798,8573.808690753722,8553.636085171798,8573.808690753722,3856.9745139426313,3880.1049845142525,3856.9745139426313,3880.1049845142525,12391.441291354655
11.299199999973666,168.36130810872086,16.085906695475344,4.5845422620943665,785.0,100.0,-484.0,248.0,-1328.0,15.78548242300055,44.19992346307715,-82.98914539284671,-6.5085063790035385,4.510872132538296,-1.9306880328218459,7072.348069117777,4813.336811062405,5066.66668,10818.497753907692,37551.56272532251,16736.794536922192,42134.800746668036,4730.41516233456,11591.556054383796,8535.919156245116,8561.187483268175,8535.919156245116,8561.187483268175,3881.609779011378,3858.5545491109515,3881.609779011378,3858.5545491109515,12392.556371212288
