Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
20.845199999961668,137.07621297091904,9.200561279529177,-51.764815522773375,-550.0,311.0,565.0,100.0,1119.0,-139.42395594708,22.157065106817278,-60.96103222380941,6.113338099466501,-2.2693258970944523,3.7442464318771336,6840.7924023140295,4026.66667,5066.66668,12155.397589125605,38953.64754263252,8767.733548156753,37623.57364350988,6513.494533256195,5217.597465318277,8977.22403204523,8978.061136224052,8977.22403204523,8978.061136224052,3380.241099602601,3590.531308170419,3380.241099602601,3590.531308170419,13181.723292719451
20.851799999961653,137.0547844729757,9.19772355703205,-51.75167090509499,-541.0,306.0,562.0,100.0,1131.0,-139.38359881579495,22.142203723298195,-60.93665517501374,6.116142754633027,-2.2340709836834303,3.6427156120380113,6858.124187122243,4026.7076661792344,5066.66668,12153.21793898769,38934.819539335025,8654.572060464627,37628.08197304349,6574.159776616176,5088.248608386947,8951.002906932856,8963.415484842608,8951.002906932856,8963.415484842608,3356.624366928251,3581.2104083329714,3356.624366928251,3581.2104083329714,13206.309010652598
20.858999999961636,137.03343241927666,9.194859951837815,-51.73841016718258,-541.0,306.0,562.0,100.0,1131.0,-139.3432222305359,22.127575472603056,-60.91294728686306,6.119234092199725,-2.198748640181148,3.5416433869209376,6867.290141245401,4027.0865497473173,5066.66668,12151.05276114269,38928.796975690704,8535.723340234776,37644.389692042365,6637.12732032249,4957.32193369419,8949.060889316343,8953.057838322475,8949.060889316343,8953.057838322475,3287.729921593383,3542.4683016617932,3287.729921593383,3542.4683016617932,13227.74880968141
20.864999999961622,137.01215543994365,9.191971540080239,-51.725033501039746,-541.0,306.0,562.0,100.0,1131.0,-139.30282428251357,22.113180186640033,-60.88990376797213,6.122617181581896,-2.163430997728387,3.4413156056696854,6885.272757017792,4026.66667,5066.66668,12148.918520016621,38934.46743340576,8413.765360181384,37672.22340203485,6702.2224963708295,4825.6408915553475,8940.349827209651,8934.20315029977,8940.349827209651,8934.20315029977,3342.057989418606,3550.3628066892597,3342.057989418606,3550.3628066892597,13249.126584053043
20.872199999961605,136.99095241016278,9.189059685618506,-51.71154077974798,-541.0,301.0,562.0,100.0,1137.0,-139.26240303096625,22.099018956349155,-60.86752175350559,6.126296112560966,-2.1277833678267015,3.341119784915335,6910.743208478716,4026.66667,5066.66668,12146.808008656444,38951.77615729358,8289.644906178906,37711.3157047557,6769.156642335842,4695.260446834851,8916.76962510978,8925.431344612905,8916.76962510978,8925.431344612905,3298.4682341321145,3520.9773636609516,3298.4682341321145,3520.9773636609516,13269.942552288614
20.87879999996159,136.96790504633694,9.185858267610792,-51.69668870994605,-541.0,301.0,562.0,100.0,1137.0,-139.21827825879788,22.08384005847353,-60.84385848422358,6.130640254350525,-2.0885390400134827,3.23213152069163,6932.722920000864,4026.66667,5066.66668,12144.523125984982,38984.22744786874,8151.603115326645,37767.03388402863,6843.797216692579,4568.161054297077,8915.436982645035,8916.250420703473,8915.436982645035,8916.250420703473,3261.246102720454,3502.412896606738,3261.246102720454,3502.412896606738,13288.813202397354
20.885399999961574,136.94685329418192,9.182902691664221,-51.68295274217677,-541.0,301.0,562.0,100.0,1137.0,-139.17780215033986,22.07017489759677,-60.82285416632123,6.134880207149593,-2.0523877843224336,3.1329125558942654,6952.06142155791,4026.66667,5066.66668,12142.449536526263,39028.17273336935,8022.652144247464,37830.968081773906,6913.9002031791515,4505.36649253537,8902.331434916608,8908.08817544025,8902.331434916608,8908.08817544025,3287.8278528748015,3488.467259706077,3287.8278528748015,3488.467259706077,13305.462998288698
20.89199999996156,136.92587221720595,9.17992881581427,-51.66910088161672,-536.0,298.0,562.0,100.0,1154.0,-139.1372975056538,22.0567488725015,-60.80250259443321,6.139277020907644,-2.016096938951604,3.0343902357021126,6967.707704121367,4026.66667,5066.66668,12140.39942875093,39085.37451109855,7891.864529363276,37907.1797586419,6985.96797447796,4474.1264416405165,8893.951274731411,8901.229419758161,8893.951274731411,8901.229419758161,3251.3585636352855,3476.71882324035,3251.3585636352855,3476.71882324035,13319.663386354674
20.899199999961542,136.90496074376554,9.176938337068558,-51.65513389751028,-536.0,298.0,562.0,100.0,1154.0,-139.09676340127416,22.04356238884496,-60.78279782592817,6.143806480720613,-1.9798106856858309,2.9369492804805364,6983.324147300704,4026.66667,5066.66668,12138.379857467382,39155.79704796891,7759.973205731378,37995.8724061283,7060.073133543747,4447.474882815582,8890.626577297757,8895.233768753727,8890.626577297757,8895.233768753727,3261.9898817284893,3462.828401533534,3261.9898817284893,3462.828401533534,13331.754048410376
20.905799999961527,136.88222623294482,9.173659219383708,-51.63976698217598,-536.0,298.0,562.0,100.0,1154.0,-139.05250977017803,22.02945043492764,-60.762030908209105,6.148893713313928,-1.940163001550979,2.8318604455622745,7003.108762610282,4026.66667,5066.66668,12136.214272024543,39247.8119762941,7615.7799111710465,38106.895336933594,7143.179115667293,4422.768709725458,8876.203245526282,8889.596138727928,8876.203245526282,8889.596138727928,3253.5615627416764,3450.496602446575,3253.5615627416764,3450.496602446575,13344.60689529099
20.91299999996151,136.86145644207298,9.170640187051685,-51.625562385405686,-526.0,290.0,562.0,100.0,1171.0,-139.0119113213863,22.016765334103876,-60.743654857094114,6.153686790458224,-1.9038367567205625,2.7369335145163247,7013.66330006774,4026.6969208538208,5066.66668,12134.264226062276,39345.48781959323,7484.193687398996,38221.65213711585,7221.346643392828,4403.474726544402,8876.519002225079,8885.752690468507,8876.519002225079,8885.752690468507,3202.7776951436895,3439.938554023188,3202.7776951436895,3439.938554023188,13353.932727430185
20.919599999961495,136.83887303377406,9.167335002827203,-51.609939304939516,-526.0,290.0,562.0,100.0,1171.0,-138.96758554399753,22.003199591685757,-60.724315054481885,6.159052551501075,-1.8644668260432131,2.6356466600261133,7025.757624834219,4026.66667,5066.66668,12132.18627909871,39466.4548094526,7342.407261988901,38361.05882498748,7308.7107125319635,4385.470527430475,8875.31722480863,8882.131439040451,8875.31722480863,8882.131439040451,3219.571070251863,3420.7432188771077,3219.571070251863,3420.7432188771077,13363.404995153678
20.92619999996148,136.818237914365,9.164297235672597,-51.595503480697744,-526.0,290.0,562.0,100.0,1171.0,-138.92691922343755,21.991012816023193,-60.707220610676096,6.164094319742873,-1.828503397520118,2.544786248438612,7042.450651283611,4026.66667,5066.66668,12130.328259431952,39590.34857101273,7214.948552241434,38501.05720770958,7390.6457101934275,4371.311933586319,8862.983654239744,8879.829402679117,8862.983654239744,8879.829402679117,3212.6737621995985,3405.9343887847717,3212.6737621995985,3405.9343887847717,13372.264984523166
20.933399999961463,136.79766448094063,9.161254548568246,-51.58095962238165,-526.0,290.0,562.0,100.0,1177.0,-138.88621924141643,21.979063266716768,-60.690720050042934,6.169252835959215,-1.7925873084047572,2.4556980689762926,7058.229879719518,4026.66667,5066.66668,12128.509786857523,39726.12079094005,7090.539627213706,38652.418382064476,7474.278079226871,4359.061053770412,8865.558828474233,8878.57440339241,8865.558828474233,8878.57440339241,3157.6444219940845,3392.9205729660575,3157.6444219940845,3392.9205729660575,13379.277021855765
20.939999999961447,136.77528892612463,9.157932741684583,-51.564972423665985,-526.0,290.0,562.0,100.0,1177.0,-138.84177996894564,21.966297012579933,-60.673381821914695,6.175012232765795,-1.7536809223187537,2.3609918412721216,7065.733402771769,4026.8099644667195,5066.66668,12126.57465185815,39887.54952103696,6958.961853253797,38830.3872616605,7567.364283877891,4347.5589424598,8873.421827898826,8878.21951798362,8873.421827898826,8878.21951798362,3163.027955733983,3380.3781390080035,3163.027955733983,3380.3781390080035,13385.03383271241
20.94719999996143,136.75298163256397,9.154611438857968,-51.54886162614133,-526.0,290.0,562.0,100.0,1177.0,-138.79729873775503,21.95380867897619,-60.65671371590624,6.180907807792048,-1.7154220774793039,2.2696282233686302,7070.079412045441,4027.216220217736,5066.66668,12124.707020124759,40062.74280202679,6832.469961650442,39021.41081386253,7662.27051872698,4337.739674275317,8866.397349700588,8879.14979170659,8866.397349700588,8879.14979170659,3196.6238546984305,3369.1888963829456,3196.6238546984305,3369.1888963829456,13390.76014945201
20.953799999961415,136.73444200198009,9.151846337518123,-51.53534389292313,-519.0,282.0,562.0,100.0,1189.0,-138.7601982888786,21.943610463531133,-60.643317680028815,6.185923933089146,-1.6840548136670346,2.1961073554769497,7076.127102749679,4027.238612444274,5066.66668,12123.208889838941,40218.31292765529,6731.423006110402,39189.95493831795,7742.641133082317,4330.706000755613,8865.963828808191,8880.695053484902,8865.963828808191,8880.695053484902,3143.517073541503,3365.4122938769738,3143.517073541503,3365.4122938769738,13393.670814495048
20.9603999999614,136.71225140370674,9.148534242482828,-51.519014871524945,-519.0,282.0,562.0,100.0,1189.0,-138.7156376052946,21.931619186514034,-60.62781437433035,6.19206578184465,-1.6469456339041337,2.11091673230482,7085.200137948315,4026.8650270513945,5066.66668,12121.478162714786,40415.92197828697,6615.763628690805,39403.056143839654,7840.544881352465,4323.4658114068625,8874.979200428426,8884.405518038977,8874.979200428426,8884.405518038977,3125.20100051199,3348.2129552021206,3125.20100051199,3348.2129552021206,13395.95669429346
20.966999999961384,136.69196202232877,9.145506754364048,-51.50394589172659,-519.0,282.0,562.0,100.0,1189.0,-138.67475106930863,21.920860252303058,-60.61413186504626,6.197811877824217,-1.6134302975577661,2.035815754194983,7090.766061409982,4026.8723050320073,5066.66668,12119.952134997078,40607.136322823484,6515.3138309201695,39608.26677844628,7931.624048675598,4317.832631240826,8878.65020828962,8890.443808852337,8878.65020828962,8890.443808852337,3143.359988675904,3339.3650125432073,3143.359988675904,3339.3650125432073,13397.460808087952
20.974199999961368,136.6717195541113,9.142490397152956,-51.48878339662936,-519.0,282.0,562.0,100.0,1200.0,-138.63382624721518,21.91032040887998,-60.600934137654676,6.203667334174264,-1.5805899596298774,1.9641104697147354,7092.313522415722,4027.5596040838336,5066.66668,12118.487733176897,40808.18247389734,6420.399938194902,39822.52314179285,8023.860373987165,4313.084565053229,8883.634745122616,8894.84998926882,8883.634745122616,8894.84998926882,3128.0168057055084,3329.951996875411,3128.0168057055084,3329.951996875411,13397.284896413825
20.980799999961352,136.64968670100686,9.139216005962869,-51.47213954393979,-519.0,282.0,562.0,100.0,1200.0,-138.58913648045467,21.899066536294814,-60.58706155062602,6.210177843952021,-1.545636847311739,1.890143545046881,7094.23563027487,4028.2461549603636,5066.66668,12116.966692159282,41037.61058702333,6323.41184011276,40065.97034796122,8125.6998489277385,4308.814963966862,8893.723768592856,8902.96632235721,8893.723768592856,8902.96632235721,3121.928146131235,3318.9020506656884,3121.928146131235,3318.9020506656884,13395.609047617356
20.987399999961337,136.62953205068834,9.136232742856738,-51.45679191630838,-519.0,282.0,562.0,100.0,1200.0,-138.54812930427886,21.88896875781472,-60.574798974993314,6.216256578161047,-1.5144478258579424,1.8265011710136754,7092.609836119585,4029.406559487383,5066.66668,12115.643654150643,41256.67754464165,6240.661174613557,40297.34017800942,8220.074687089189,4305.660681217138,8900.933303594391,8911.353569223229,8900.933303594391,8911.353569223229,3123.7898470176387,3310.796714907924,3123.7898470176387,3310.796714907924,13392.953151094092
20.99459999996132,136.60941398514106,9.133270384922167,-51.44136126849648,-517.0,279.0,562.0,100.0,1224.0,-138.50708166366317,21.87907370040917,-60.562942033542235,6.222439520915914,-1.4842199284521491,1.76727018705685,7089.775710771051,4030.8026198418415,5066.66668,12114.39276750364,41483.32782681565,6163.9258379633575,40535.84113359255,8315.314626578836,4303.191216226527,8909.108815136738,8920.444102181918,8909.108815136738,8920.444102181918,3111.8698218484224,3300.8894194445675,3111.8698218484224,3300.8894194445675,13388.769262328868
21.001199999961305,136.5893287130929,9.13033240230863,-51.425851481954176,-517.0,279.0,562.0,100.0,1224.0,-138.4659928759671,21.869374985070866,-60.55146123608431,6.228725156292491,-1.4549380833748449,1.7125029109548586,7088.541260562851,4031.98289961417,5066.66668,12113.214397006148,41716.72065698747,6093.262771339003,40780.78704644421,8411.329511689026,4301.357250864809,8921.405781287544,8931.458374764687,8921.405781287544,8931.458374764687,3107.036047975638,3297.321806266768,3107.036047975638,3297.321806266768,13383.154911417229
21.00779999996129,136.5692724245862,9.12742236951161,-51.410266444754996,-517.0,279.0,562.0,100.0,1224.0,-138.4248622680909,21.859866412859585,-60.54032706519176,6.2351120565060105,-1.4266255432107577,1.6622868209452426,7083.788614763136,4033.717528824403,5066.66668,12112.106216659013,41956.41296425614,6028.635443518031,41031.444732854136,8508.048778532875,4300.101627404633,8932.469170100532,8941.91154991382,8932.469170100532,8941.91154991382,3115.291375337824,3290.6200468762518,3115.291375337824,3290.6200468762518,13376.480091643136
21.014399999961274,136.54924108344832,9.12454381571428,-51.394610285339255,-514.0,277.0,562.0,100.0,1241.0,-138.38368917669575,21.85054098675501,-60.5295082055003,6.241598686725008,-1.3994612415962109,1.6169973264076618,7076.856766594044,4035.820408748644,5066.66668,12111.071820452522,42201.6910036971,5970.013502743112,41287.16314039498,8605.371898724592,4299.400959869961,8943.950728837273,8953.869178601122,8943.950728837273,8953.869178601122,3105.6045357663106,3287.8800450190056,3105.6045357663106,3287.8800450190056,13368.610100962691
21.02099999996126,136.52741226449086,9.121443562173686,-51.37745473249659,-514.0,277.0,562.0,100.0,1241.0,-138.3387238574324,21.84056765501942,-60.518027005794636,6.248786995358682,-1.3711281547958074,1.5731997402551339,7071.675749025614,4037.671020971483,5066.66668,12110.028440276463,42474.36097834709,5912.918989137155,41570.831784523,8712.139141784912,4299.225316105872,8958.962472843352,8967.761950354114,8958.962472843352,8967.761950354114,3093.168338008842,3274.259462750046,3093.168338008842,3274.259462750046,13359.172148120664
21.027599999961243,136.5074196373281,9.118642143818423,-51.36166359082229,-514.0,277.0,562.0,100.0,1241.0,-138.29745983761242,21.83160065526762,-60.50776213169804,6.255477264870584,-1.346349986273486,1.5382234923612843,7063.891816481191,4039.8824564963543,5066.66668,12109.146751188888,42728.30534915056,5866.571211878399,41834.42070977103,8810.487508250291,4299.558063019115,8975.232436512702,8984.895311474891,8975.232436512702,8984.895311474891,3100.8584384138735,3280.0162154499817,3100.8584384138735,3280.0162154499817,13348.917744801738
21.034199999961228,136.48743893799823,9.115882995161527,-51.345814599262596,-514.0,277.0,562.0,100.0,1241.0,-138.2561513487282,21.822792892996397,-60.49771079443369,6.262262113882053,-1.3229007582007375,1.5085426463684275,7053.390932374629,4042.4869398756264,5066.66668,12108.33965167209,42985.37637252489,5825.815597478617,42100.55362591265,8909.180466048128,4300.363814131116,8988.547046803007,9000.002514567062,8988.547046803007,9000.002514567062,3091.912091005476,3268.1502384498126,3091.912091005476,3268.1502384498126,13338.301218223043
21.040799999961212,136.46746569195383,9.113169443722834,-51.32991231574337,-514.0,277.0,562.0,100.0,1241.0,-138.21479777365275,21.81413538930169,-60.48783771106643,6.269139374481943,-1.300806947162469,1.4841804803171395,7044.111562520096,4044.9370432244477,5066.66668,12107.630877472799,43244.73125577717,5790.51772564506,42368.4397799308,9008.135362606648,4301.623459973548,9007.701441117748,9015.669446734453,9007.701441117748,9015.669446734453,3090.0282752108933,3264.922699185551,3090.0282752108933,3264.922699185551,13326.124103965598
21.047399999961197,136.4493109524063,9.110744924680258,-51.315413212589306,-514.0,277.0,562.0,100.0,1241.0,-138.17716398304967,21.806387909813008,-60.47898762732317,6.275469628188401,-1.281873198936172,1.4665832097327132,7033.40960210274,4047.504786794986,5066.66668,12107.122600831708,43481.86225152655,5763.001392190065,42612.85302666409,9098.239183070335,4303.158926424376,9020.989111627387,9031.110642628402,9020.989111627387,9031.110642628402,3091.6830928486793,3257.98206901806,3091.6830928486793,3257.98206901806,13314.808263417508
21.05399999996118,136.42752385750444,9.107892327199849,-51.297965818392726,-512.0,274.0,562.0,100.0,1247.0,-138.1319529723733,21.797235756450274,-60.468486959736815,6.283161450573072,-1.2606697704137644,1.4513518021167886,7019.716610816474,4050.704450289238,5066.66668,12106.664898165509,43767.37437722954,5735.528187083077,42906.36044530307,9206.451490080155,4305.480298841407,9040.684133061739,9048.314621289093,9040.684133061739,9048.314621289093,3080.307653547142,3250.923257587183,3080.307653547142,3250.923257587183,13300.120461339728
