Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
24.10979999994381,132.92361580052963,16.120115725300614,-24.257751554530557,-786.0,739.0,780.0,100.0,-392.0,-88.43043856283357,51.438179247238345,-97.96810543749491,1.1700980836828543,-3.393528707196834,4.751123909793003,4194.645159727814,4026.66667,5066.66668,11159.719727385978,32748.944122416287,6567.247491620262,29535.241854872154,5367.53448972868,5589.140727866194,7606.957645802255,7604.158771054637,7606.957645802255,7604.158771054637,4500.0,4500.0,4500.0,4500.0,12567.683861074447
24.1139999999438,132.91742606280152,16.117711536033653,-24.25492866336848,-786.0,739.0,780.0,100.0,-392.0,-88.42482814656336,51.421886973298136,-97.94529932882728,1.1675626237375967,-3.3949218264266965,4.751434233968792,4195.314533977388,4026.66667,5066.66668,11160.433504913257,32764.056943748194,6567.19421796701,29550.73241696125,5321.541309244851,5599.683370448047,7608.329287941337,7605.507212184988,7608.329287941337,7605.507212184988,4500.0,4500.0,4500.0,4500.0,12566.393076732043
24.119399999943788,132.91123686818617,16.11530349166065,-24.252110426686166,-786.0,739.0,780.0,100.0,-392.0,-88.41923008346289,51.40558796721615,-97.9224915468619,1.1649508285571013,-3.396333691286864,4.751820884364209,4196.014927239456,4026.66667,5066.66668,11161.150021134497,32779.0269699592,6567.194904925846,29566.065150257735,5275.60002252239,5610.7776420778955,7609.673118650515,7606.851156434681,7609.673118650515,7606.851156434681,4500.0,4500.0,4500.0,4500.0,12565.096481131088
24.123599999943778,132.90504812342616,16.112891628726977,-24.249297018446956,-785.0,736.0,780.0,100.0,-400.0,-88.41364473902155,51.389282140129495,-97.89968172881943,1.1622645390818036,-3.397763835656869,4.752282282206004,4196.748182418831,4026.66667,5066.66668,11161.869252252864,32793.82645283581,6567.248348609961,29581.225475193605,5232.246800318748,5619.983171219044,7611.027954108382,7608.183930807935,7611.027954108382,7608.183930807935,4500.0,4500.0,4500.0,4500.0,12563.811901885487
24.128399999943767,132.89885973804422,16.110475982750565,-24.24648859465542,-785.0,736.0,780.0,100.0,-400.0,-88.40807244560031,51.372969405414025,-97.87686952099465,1.1595144698631126,-3.3992117884523707,4.752816264494895,4197.515494681878,4026.66667,5066.66668,11162.59116919589,32808.44560661107,6567.353237831578,29596.192855130274,5190.852200872578,5627.928742907001,7612.344045330301,7609.618979414759,7612.344045330301,7609.618979414759,4500.0,4500.0,4500.0,4500.0,12562.540112771381
24.133199999943756,132.89267162421987,16.10805658829806,-24.2436852984547,-785.0,736.0,780.0,100.0,-400.0,-88.40251350143795,51.35664967882308,-97.85405457941269,1.1567016069324507,-3.400677025499275,4.753421118596181,4198.321168308408,4026.66667,5066.66668,11163.315737766343,32822.92888185778,6567.508208951046,29610.9660115534,5148.732439377431,5637.168412650376,7613.691064365114,7611.101270799759,7613.691064365114,7611.101270799759,4500.0,4500.0,4500.0,4500.0,12561.264539902737
24.137999999943744,132.88648369584178,16.105633479562368,-24.240887278502345,-785.0,736.0,780.0,100.0,-400.0,-88.39696821497117,51.34032287879524,-97.83123656754545,1.1538236901148928,-3.402158950295676,4.754095268023743,4199.172627777116,4026.66667,5066.66668,11164.042917977391,32837.27615326195,6567.711942849447,29625.542374400302,5106.2446131020315,5647.337253831572,7615.009801483269,7612.583982225167,7615.009801483269,7612.583982225167,4500.0,4500.0,4500.0,4500.0,12559.987234847395
24.142799999943733,132.88029586866668,16.10320669038063,-24.23809468639637,-785.0,736.0,780.0,100.0,-400.0,-88.39143690088252,51.323988926694646,-97.80841515662928,1.150879566652528,-3.4036569579954965,4.754837136105202,4200.068541975849,4026.66667,5066.66668,11164.772664260017,32851.501419348424,6567.963147163607,29639.92499890048,5064.513770193766,5657.338713175313,7616.3430658191555,7614.0471649928295,7616.3430658191555,7614.0471649928295,4500.0,4500.0,4500.0,4500.0,12558.720368313243
24.146999999943723,132.87410806036127,16.100776254153523,-24.23530767366738,-785.0,736.0,780.0,100.0,-400.0,-88.38591987523611,51.30764774664935,-97.78559002550412,1.1478708711435184,-3.4051705417213767,4.755645098888598,4200.987448036251,4026.66667,5066.66668,11165.504928070714,32865.57430015774,6568.260560277558,29654.106650918544,5023.547635105766,5667.16098317196,7617.6650993038,7615.486548819437,7617.6650993038,7615.486548819437,4500.0,4500.0,4500.0,4500.0,12557.466937604244
24.15239999994371,132.86869368028812,16.098646656293155,-24.232873728450436,-786.0,736.0,780.0,100.0,-420.0,-88.38110443662866,51.293343226542945,-97.76561473717322,1.1451874057492473,-3.4065076323544736,4.7564052798457785,4201.734405008269,4026.66667,5066.66668,11166.147689928664,32877.74100092113,6568.557750838127,29666.340786288223,4988.228441549967,5675.70093970664,7618.823874787866,7616.6920289767495,7618.823874787866,7616.6920289767495,4500.0,4500.0,4500.0,4500.0,12556.38255778575
24.1565999999437,132.86250569161334,16.09620946861302,-24.230097569165554,-786.0,736.0,780.0,100.0,-420.0,-88.37561501641147,51.27698829421527,-97.74278178926268,1.1420603800130433,-3.408049792943651,4.757333367390232,4202.750601293853,4026.66667,5066.66668,11166.884562762967,32891.45081320072,6568.938605792084,29680.11078623027,4946.904922778747,5686.878232464414,7620.095153406641,7617.929157992849,7620.095153406641,7617.929157992849,4500.0,4500.0,4500.0,4500.0,12555.143960327123
24.16199999994369,132.85554395341583,16.0934633843525,-24.22698158222036,-786.0,736.0,780.0,100.0,-420.0,-88.36945757733756,51.258580105296666,-97.71708921016838,1.138457216148074,-3.409800595032132,4.758449113668221,4204.01138188955,4026.66667,5066.66668,11167.71638104648,32906.528762785805,6569.417941426757,29695.299698857096,4897.170745681391,5703.162991512747,7621.516702330648,7619.242618016235,7621.516702330648,7619.242618016235,4500.0,4500.0,4500.0,4500.0,12553.727040846385
24.166799999943677,132.84858185047355,16.09071284512548,-24.223873448228364,-786.0,736.0,780.0,100.0,-420.0,-88.36331985473818,51.24016242056283,-97.69139041081058,1.1347578353874106,-3.411566353498197,4.759636225393235,4205.405800956158,4026.66667,5066.66668,11168.551081661473,32921.19990412694,6569.948945931393,29710.127247204367,4847.885634691897,5719.5707604137815,7622.872315362045,7620.5126389162215,7622.872315362045,7620.5126389162215,4500.0,4500.0,4500.0,4500.0,12552.335122114195
24.172199999943665,132.84316656740177,16.088570484837312,-24.22146160131432,-786.0,736.0,780.0,100.0,-420.0,-88.35856003542594,51.225830940810035,-97.67139791628483,1.1318132704888169,-3.4129488748238472,4.760605680067743,4206.587351369936,4026.66667,5066.66668,11169.202191641334,32932.30883981448,6570.396021151069,29721.39048856831,4809.55863315261,5732.539334815559,7623.904276623405,7621.477640254234,7623.904276623405,7621.477640254234,4500.0,4500.0,4500.0,4500.0,12551.271075995593
24.176399999943655,132.8369772758922,16.08611883080419,-24.218711363696325,-786.0,736.0,780.0,100.0,-420.0,-88.35313555313513,51.209444975715364,-97.64854425726618,1.1283747921896639,-3.4145380746405016,4.761760409947018,4207.9079923441805,4026.66667,5066.66668,11169.948251015107,32944.67140398554,6570.9416841766415,29733.956442160845,4763.394933039852,5749.828265876999,7625.053391128962,7622.558202746027,7625.053391128962,7622.558202746027,4500.0,4500.0,4500.0,4500.0,12550.039421316258
24.181199999943644,132.83078750317392,16.08366374529831,-24.215967871192298,-786.0,736.0,780.0,100.0,-420.0,-88.34772776499972,51.19305136114368,-97.6256849423275,1.124857107099681,-3.416135790457176,4.762961512271476,4209.483819389431,4026.66667,5066.66668,11170.696275404185,32956.68441556298,6571.522547530946,29746.182819990594,4721.005262110772,5764.1812555016095,7626.136028528756,7623.619772918468,7626.136028528756,7623.619772918468,4500.0,4500.0,4500.0,4500.0,12548.886118877423
24.185999999943633,132.82459719420063,16.08120525609585,-24.21323130684664,-785.0,734.0,780.0,100.0,-456.0,-88.34233705005603,51.17665006177689,-97.60281976098922,1.1212618909202754,-3.417739857126405,4.764204067114879,4210.964299354468,4026.66667,5066.66668,11171.446130396791,32968.325650154366,6572.136360354674,29758.059703179708,4678.727524401787,5782.006612900068,7627.2314281154,7624.653660731368,7627.2314281154,7624.653660731368,4500.0,4500.0,4500.0,4500.0,12547.699151766232
24.19079999994362,132.8184062983292,16.078743389207737,-24.21050183963613,-785.0,734.0,780.0,100.0,-456.0,-88.3369637620355,51.160241047357914,-97.57994852048333,1.117598539051274,-3.419350124387508,4.7654854017639945,4212.744081711652,4026.66667,5066.66668,11172.197692249958,32979.61958871326,6572.780901242954,29769.577616085448,4648.609134505664,5797.899551353536,7628.395095108625,7625.779347519172,7628.395095108625,7625.779347519172,4500.0,4500.0,4500.0,4500.0,12546.575341570042
24.19499999994361,132.81298875131262,16.07658650583739,-24.208119478496577,-785.0,734.0,780.0,100.0,-456.0,-88.33227664758967,51.145876815783915,-97.55993108345253,1.114356926861351,-3.420756252405894,4.766626239878006,4218.022221720017,4026.66667,5066.66668,11172.856546254936,32989.27919571378,6573.367646723444,29779.368235615042,4635.89858965306,5813.384576709882,7629.42824437574,7626.804828206532,7629.42824437574,7626.804828206532,4500.0,4500.0,4500.0,4500.0,12545.582665010088
24.2003999999436,132.80679670139253,16.074118399832187,-24.20540359778181,-785.0,734.0,780.0,100.0,-456.0,-88.32693664399969,51.12945340903799,-97.53704820389349,1.1106468837962709,-3.422321049745353,4.767899709326327,4226.723158987227,4026.66667,5066.66668,11173.609970553956,33000.139631141064,6574.054433020181,29790.266541836467,4642.3567533803625,5829.950197885904,7630.650625861895,7627.978117671693,7630.650625861895,7627.978117671693,4500.0,4500.0,4500.0,4500.0,12544.499455561268
24.20459999994359,132.80060410634746,16.071647054182463,-24.202694969056587,-785.0,734.0,780.0,100.0,-456.0,-88.32161440803196,51.11302261840514,-97.51415931934365,1.1069545300729215,-3.4238334196659,4.769128826644124,4235.743382079976,4026.718513273434,5066.66668,11174.36256255582,33010.860959278376,6574.74616023546,29800.896267738455,4647.553878332046,5849.4546523932095,7631.862541775125,7629.140413523151,7631.862541775125,7629.140413523151,4500.0,4500.0,4500.0,4500.0,12543.389702678332
24.210599999943575,132.79131441231561,16.067934142723608,-24.19864554515654,-785.0,734.0,780.0,100.0,-464.0,-88.31366416587343,51.088363306912996,-97.47981541830627,1.1014554265107583,-3.425932240108198,4.770796524674539,4271.22537436348,4030.022195980964,5066.66668,11175.48634438312,33026.7498201338,6575.76149072016,29816.43401028398,4659.739817722174,5872.932397177472,7633.6187832066835,7630.854931626776,7633.6187832066835,7630.854931626776,4500.0,4500.0,4500.0,4500.0,12541.912656570303
24.21719999994356,132.78357261685787,16.064834887150226,-24.19528331788607,-785.0,734.0,780.0,100.0,-464.0,-88.3070690661624,51.06780295094872,-97.45118700138443,1.0969198836508127,-3.427492048978373,4.771979109956163,4301.611371383347,4033.4138208209797,5066.66668,11176.4136640033,33039.85999096792,6576.549626534139,29829.105786331074,4669.896526431566,5890.713937067414,7635.051591601615,7632.249906592111,7635.051591601615,7632.249906592111,4500.0,4500.0,4500.0,4500.0,12540.78701741503
24.223799999943544,132.77505663022126,16.06142055341521,-24.191597650027834,-785.0,734.0,780.0,100.0,-464.0,-88.29984574075505,51.04517634229762,-97.41968818719438,1.0919732977010357,-3.429025340015775,4.773083635275597,4335.553614820261,4037.752961718872,5066.66668,11177.420622707898,33054.14876032021,6577.330063895024,29842.834587601672,4678.105625529219,5912.070276517094,7636.541474580998,7633.7406859883995,7636.541474580998,7633.7406859883995,4500.0,4500.0,4500.0,4500.0,12539.582454691283
24.23039999994353,132.76654098474972,16.058001076686594,-24.187925286651268,-785.0,734.0,780.0,100.0,-464.0,-88.29265495006851,51.022540196061506,-97.38818269508052,1.0870604264751569,-3.430385516972032,4.774007213246774,4369.61862255942,4042.668611618909,5066.66668,11178.41194140376,33068.32134363189,6578.0090332653945,29856.41002082971,4684.624219754865,5934.228943708906,7637.998508282411,7635.1894586416165,7637.998508282411,7635.1894586416165,4500.0,4500.0,4500.0,4500.0,12538.436459736888
24.236999999943514,132.75725194889762,16.054265157600213,-24.183934129309698,-785.0,734.0,780.0,100.0,-464.0,-88.28484725967081,50.99783659959878,-97.3538067417896,1.08175165940228,-3.4316966799670743,4.774841660069741,4406.375720401599,4048.612595987697,5066.66668,11179.4746492903,33083.61534702168,6578.633194333617,29871.086944092604,4692.918556971636,5955.579493793968,7639.577211033675,7636.729113781767,7639.577211033675,7636.729113781767,4500.0,4500.0,4500.0,4500.0,12537.334352566624
24.2435999999435,132.74951192725794,16.051147642337995,-24.180620059559708,-785.0,736.0,780.0,100.0,-484.0,-88.27836992092142,50.97724344230597,-97.3251558899613,1.0773667871110755,-3.432672999402984,4.775428119565595,4436.275424216344,4053.9658662150105,5066.66668,11180.345491258402,33096.233499241236,6579.066592766088,29883.2335962804,4698.189820539263,5973.884485348284,7640.863589216477,7637.983087756786,7640.863589216477,7637.983087756786,4500.0,4500.0,4500.0,4500.0,12536.473646313605
24.250199999943483,132.74099897640733,16.047714099012566,-24.176986972498767,-785.0,736.0,780.0,100.0,-484.0,-88.27127511732547,50.9545845292193,-97.29363616558531,1.0725795255085246,-3.4336490495292913,4.77599210085117,4468.021773708728,4060.2096133611617,5066.66668,11181.288852148453,33109.976932321006,6579.463945162255,29896.521744834492,4701.283538658387,5995.859372986794,7642.138532097765,7639.332350450513,7642.138532097765,7639.332350450513,4500.0,4500.0,4500.0,4500.0,12535.557660005456
24.256799999943468,132.7317135520645,16.043963496229164,-24.1730383270724,-785.0,736.0,780.0,100.0,-484.0,-88.26357127147908,50.92985868990504,-97.25924698558347,1.0673813928605231,-3.434627013417534,4.776551773786131,4500.936996241567,4067.3545079347077,5066.66668,11182.302367228542,33124.69950394095,6579.821080954814,29910.909349426758,4703.53150685597,6020.98033153861,7643.386976477932,7640.748641684095,7643.386976477932,7640.748641684095,4500.0,4500.0,4500.0,4500.0,12534.618825394633
24.263399999943452,132.72320329595786,16.040521084753276,-24.16943218022043,-785.0,736.0,780.0,100.0,-484.0,-88.25654221298765,50.90718734353431,-97.22772009903231,1.0626380078736462,-3.4354716206028924,4.777050812456676,4529.300300245522,4074.1079752680794,5066.66668,11183.219275317648,33137.876004380785,6580.098386165846,29923.94869447666,4701.690446106194,6047.799670813974,7644.477338610373,7642.000214019934,7644.477338610373,7642.000214019934,4500.0,4500.0,4500.0,4500.0,12533.749525912473
24.269999999943437,132.71546785196233,16.037388099879685,-24.16616501232231,-785.0,736.0,780.0,100.0,-484.0,-88.25017932068475,50.886572271105074,-97.19905639890733,1.0583253305243987,-3.436216781192874,4.777520189496387,4553.490806578445,4080.3255520677085,5066.66668,11184.044704892463,33149.56794307271,6580.325672793095,29935.641879197727,4699.755023790369,6073.572674993573,7645.447291790236,7643.098570018891,7645.447291790236,7643.098570018891,4500.0,4500.0,4500.0,4500.0,12532.987888808622
24.27659999994342,132.70696008997285,16.03393802940836,-24.16258342123071,-785.0,736.0,780.0,100.0,-504.0,-88.24321005311069,50.863890562903855,-97.1675229619346,1.0535731372720032,-3.4370257804788586,4.778072704818212,4578.446343815438,4086.7730840572626,5066.66668,11184.9458496351,33162.111410055295,6580.56528286857,29948.29283069934,4696.438798571145,6104.265233585344,7646.5105760412,7644.273134444873,7646.5105760412,7644.273134444873,4500.0,4500.0,4500.0,4500.0,12532.158749451686
24.283199999943406,132.69768032189955,16.030169902629343,-24.15869096869343,-785.0,736.0,780.0,100.0,-504.0,-88.23564302594076,50.839140894098605,-97.13311861291183,1.0483769081709426,-3.437871711501253,4.7786878626287255,4603.809249030211,4092.460481303263,5066.66668,11185.922334625535,33175.44057727803,6580.824822132638,29961.817841269087,4695.092975300939,6137.004773045992,7647.657795443545,7645.522425091551,7647.657795443545,7645.522425091551,4500.0,4500.0,4500.0,4500.0,12531.346669288218
24.28979999994339,132.6891752203515,16.026711884267986,-24.155136449620898,-785.0,736.0,780.0,100.0,-504.0,-88.22873948541881,50.81644856218709,-97.101577495889,1.0436034176838185,-3.438580214685273,4.779219338795058,4625.436821607718,4096.882790082624,5066.66668,11186.811268678372,33187.37971215634,6581.056649011038,29973.96856938427,4691.298441977555,6170.668844204168,7648.697730833288,7646.642831505021,7648.697730833288,7646.642831505021,4500.0,4500.0,4500.0,4500.0,12530.576427223632
24.296399999943375,132.6806714976551,16.02325029127957,-24.15159495751578,-785.0,736.0,780.0,100.0,-504.0,-88.22186749072925,50.79375178972274,-97.07003300449597,1.0388174643807127,-3.439218525189332,4.779712040064647,4645.63011951138,4101.145799814384,5066.66668,11187.69363064898,33199.09223922068,6581.275118377726,29985.900885549134,4690.1984792076555,6202.748048880421,7649.735500501685,7647.744082393288,7649.735500501685,7647.744082393288,4500.0,4500.0,4500.0,4500.0,12529.90563545327
24.30359999994336,132.67216921649973,16.019785268960227,-24.14806654530503,-785.0,736.0,780.0,100.0,-520.0,-88.2150271176953,50.77105099516877,-97.03848533397016,1.0340204904536572,-3.4398031068294554,4.780188218119285,4664.525958299286,4105.647139549349,5066.66668,11188.569294521587,33210.61441187437,6581.478776950851,29997.632969636692,4690.3338521605365,6234.59330433355,7650.775037283991,7648.828521454869,7650.775037283991,7648.828521454869,4500.0,4500.0,4500.0,4500.0,12529.299050152835
24.310199999943343,132.66366837993567,16.016316936860154,-24.144551267921237,-785.0,736.0,780.0,100.0,-520.0,-88.20821844949522,50.748346443081566,-97.00693447187409,1.029210278302544,-3.44036223985114,4.780686034135263,4682.266834448495,4110.537038506905,5066.66668,11189.4390387177,33221.97802402188,6581.67473462559,30009.17144959226,4686.564267117586,6271.085929981697,7651.96042159452,7649.905809375808,7651.96042159452,7649.905809375808,4500.0,4500.0,4500.0,4500.0,12528.619458430252
24.316799999943328,132.6543963034764,16.012529630073434,-24.140731467286706,-785.0,736.0,780.0,100.0,-520.0,-88.20082707857159,50.723573631426646,-96.9725113766029,1.0239454982774003,-3.440977947329165,4.781301292737144,4700.457654021293,4116.304860772515,5066.66668,11190.382973090116,33234.299438012065,6581.896334333519,30021.561209287906,4686.06008281704,6308.418694791765,7653.328264722639,7651.091419772989,7653.328264722639,7651.091419772989,4500.0,4500.0,4500.0,4500.0,12527.99491984119
