Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
31.903799999933284,132.09634738586084,11.493847662920095,-24.556104060043573,-389.0,158.0,0.0,100.0,-524.0,-89.08954358515611,40.388750975659576,-95.749335954189,1.562869410329134,-0.3424759373393625,-0.0021813683490109655,5034.183608208625,4034.8346571800816,5066.66668,11350.53538000908,27863.105808579683,7529.048454201777,27860.86819119031,4649.568864421237,9216.451882008976,4919.018384394602,4925.208033545518,4919.018384394602,4925.208033545518,2510.3802320279556,2510.4453596010208,2510.3802320279556,2510.4453596010208,14333.994035281545
31.907399999933276,132.096422660791,11.493180150947989,-24.55291500160253,-381.0,100.0,0.0,100.0,-524.0,-89.08299120298432,40.38731607497495,-95.74934512655956,1.5573024112444853,-0.3407951288226172,-0.0021899759294440662,5039.157062745337,4033.7328694599446,5066.66668,11350.54320998517,27863.755135815503,7528.4338712529425,27861.506391686886,4652.436442736262,9253.516505488798,4918.967581819423,4925.1213494481035,4918.967581819423,4925.1213494481035,2510.3808970077025,2510.445608353864,2510.3808970077025,2510.445608353864,14334.116838423295
31.912799999933263,132.0965303967752,11.49223250631125,-24.548379146057304,-381.0,100.0,0.0,100.0,-524.0,-89.07367150500521,40.38527897388253,-95.74935842606605,1.5492432245358414,-0.33818606856484,-0.002256990017510537,5050.697459918941,4031.094647206022,5066.66668,11350.556500333958,27864.69941860767,7527.540649663057,27862.43293306293,4654.128917466695,9308.538578775653,4918.895534010958,4924.998349637204,4918.895534010958,4924.998349637204,2510.381856263972,2510.4459616263343,2510.381856263972,2510.4459616263343,14334.130431281943
31.919399999933248,132.0966492129444,11.491199018831853,-24.543417193896676,-381.0,100.0,0.0,100.0,-524.0,-89.06347614467106,40.38305739964202,-95.74937367417918,1.5402351589526617,-0.33495613127849205,-0.0023636186246289563,5063.655198282842,4028.178136197452,5066.66668,11350.789366558516,27865.78477981701,7526.515720539042,27863.491796175826,4654.262180848641,9370.399942823437,4918.816947556852,4924.864183210716,4918.816947556852,4924.864183210716,2510.382826629067,2510.446357443309,2510.382826629067,2510.446357443309,14334.022445664752
31.925999999933232,132.09677912705575,11.49008352472789,-24.538037544494287,-381.0,100.0,0.0,100.0,-524.0,-89.0524223321361,40.38065963705832,-95.74939108232199,1.5302387074218102,-0.3310255493806293,-0.002463115433349615,5077.639731367659,4026.66667,5066.66668,11351.173000804134,27867.024416497174,7525.346843873029,27864.695329502978,4656.203836648967,9435.769571688426,4918.732036502522,4924.719164129207,4918.732036502522,4924.719164129207,2510.3839624612638,2510.446801719094,2510.3839624612638,2510.446801719094,14334.018440022552
31.932599999933217,132.09689836186232,11.489073003771553,-24.53313731891733,0.0,100.0,0.0,100.0,-524.0,-89.0423534266934,40.37848756062352,-95.74940751271629,1.5209200987535,-0.3271359398266045,-0.002514066922253061,5090.30746896126,4026.66667,5066.66668,11351.550702394326,27868.192933656544,7524.245545303208,27865.82880362889,4659.701295071092,9493.681752339726,4918.654921089752,4924.587455079143,4918.654921089752,4924.587455079143,2510.384936650737,2510.447214436319,2510.384936650737,2510.447214436319,14334.12728519265
31.9403999999332,132.09702849891045,11.487984716075292,-24.527826142142622,0.0,100.0,0.0,100.0,-524.0,-89.03143990300676,40.37614833807607,-95.74942579482436,1.510585318234655,-0.32259661953463625,-0.002563790267422297,5103.949455530484,4026.66667,5066.66668,11351.974161515704,27869.49262322859,7523.020691636635,27867.0904305761,4661.654994501081,9558.257788241875,4918.5715966132975,4924.445101598432,4918.5715966132975,4924.445101598432,2510.386049421384,2510.4476684444367,2510.386049421384,2510.4476684444367,14334.107344819955
31.946399999933185,132.09714778732607,11.48700089988582,-24.52298971960453,0.0,100.0,0.0,100.0,-524.0,-89.02150173025173,40.37403367833775,-95.74944285821128,1.5009578758145412,-0.3181665620190987,-0.0026065489655151606,5116.281278819417,4026.66667,5066.66668,11352.36853360595,27870.705222996214,7521.877919797815,27868.268631886025,4661.739675686403,9618.725053364296,4918.495920952704,4924.315821332794,4918.495920952704,4924.315821332794,2510.387021783324,2510.448091183992,2510.387021783324,2510.448091183992,14333.957167851962
31.954199999933167,132.09728868076078,11.485856308143134,-24.517314262591466,0.0,100.0,0.0,100.0,-524.0,-89.00983923226929,40.37157344564877,-95.74946337527005,1.489392502389764,-0.3126033937498266,-0.0026536767603757444,5130.627622376813,4026.66667,5066.66668,11352.840422805257,27872.162646180543,7520.504383400086,27869.686326216204,4665.665823347861,9686.027133076715,4918.407370704765,4924.164517685147,4918.407370704765,4924.164517685147,2510.3881973885677,2510.4485985246097,2510.3881973885677,2510.4485985246097,14334.043428295588
31.96139999993315,132.09740776251277,11.484904020759048,-24.512546603966317,0.0,100.0,0.0,100.0,-524.0,-89.00004197892868,40.36952656270544,-95.74948101296951,1.4794482581231598,-0.30762251638968974,-0.002690693796579109,5142.562954285782,4026.66667,5066.66668,11353.243921662477,27873.414982431328,7519.3240670996565,27870.90604540807,4665.805994827769,9745.624109492335,4918.333164467292,4924.0377369065745,4918.333164467292,4924.0377369065745,2510.3891736286273,2510.4490292569626,2510.3891736286273,2510.4490292569626,14333.875017824534
31.967999999933134,132.0975266604616,11.483967407430324,-24.507811198244305,0.0,100.0,0.0,100.0,-524.0,-88.9903108295544,40.36751337125623,-95.74949888629597,1.4693611887672768,-0.3023944324789158,-0.0027250765612764584,5154.301200111949,4026.66667,5066.66668,11353.650771294015,27874.683516953068,7518.1284074598025,27872.143046851408,4669.508703770545,9801.391274023294,4918.25963039455,4923.912090774052,4918.25963039455,4923.912090774052,2510.390150328175,2510.449464179367,2510.390150328175,2510.449464179367,14333.960911858108
31.975199999933118,132.09765609211433,11.482964409614263,-24.50268262233691,0.0,100.0,0.0,100.0,-524.0,-88.9797715277544,40.36535749015282,-95.74951863280614,1.4581949410138155,-0.2964133541950703,-0.0027595851207642733,5166.870656394112,4026.66667,5066.66668,11354.097844645934,27876.084368878517,7516.807929393074,27873.51089023507,4671.6726097432875,9863.558231617864,4918.180149510159,4923.776306435618,4918.180149510159,4923.776306435618,2510.3912007407444,2510.449941954372,2510.3912007407444,2510.449941954372,14333.907928934395
31.981799999933102,132.09778516638949,11.481981926391317,-24.49759356159125,0.0,100.0,0.0,100.0,-524.0,-88.96931322621542,40.363245701821505,-95.74953861645717,1.4468614083503815,-0.29014728734801437,-0.0027909440073469087,5179.182188349165,4026.66667,5066.66668,11354.547576551882,27877.501369605714,7515.472111475972,27874.896473220117,4673.878931265517,9925.16001702016,4918.101447971203,4923.641852333579,4918.101447971203,4923.641852333579,2510.392240927552,2510.450421576154,2510.392240927552,2510.450421576154,14333.850532759201
31.988999999933085,132.09791381135025,11.481020904504312,-24.49254459751881,0.0,100.0,0.0,100.0,-524.0,-88.95893712303581,40.36118003956937,-95.74955881449306,1.4353623638442556,-0.2836014488328254,-0.0028191301454030706,5191.223903343981,4026.66667,5066.66668,11354.999096496746,27878.93288383482,7514.122487310402,27876.298279714978,4676.118883704479,9986.17504690565,4918.023501958696,4923.508718533139,4918.023501958696,4923.508718533139,2510.3932826598457,2510.450901464783,2510.3932826598457,2510.450901464783,14333.78965923908
31.99559999993307,132.09803129759507,11.480159614535385,-24.487952095605937,0.0,100.0,0.0,100.0,-524.0,-88.94949891658169,40.359328740666825,-95.74957749809577,1.424677482545963,-0.2773600187636541,-0.0028421584441568073,5202.015146022692,4026.66667,5066.66668,11355.413683808565,27880.2564513261,7512.874522690796,27877.596202203877,4676.372157968823,10043.325225602875,4917.952719993342,4923.387830256556,4917.952719993342,4923.387830256556,2510.3942129323223,2510.451340731258,2510.3942129323223,2510.451340731258,14333.589909918823
32.00279999993305,132.09815891984874,11.479242306844863,-24.48298158568838,0.0,100.0,0.0,100.0,-532.0,-88.9392836617597,40.357357027618306,-95.74959804264728,1.412866299273978,-0.27029354543049106,-0.0028641089696493055,5213.507300342488,4026.66667,5066.66668,11355.865591705933,27881.711169054717,7511.502775333063,27879.024754383696,4678.63274305412,10103.171905237647,4917.8762124796285,4923.257198103523,4917.8762124796285,4923.257198103523,2510.395235848826,2510.451821054155,2510.395235848826,2510.451821054155,14333.522345470501
32.00939999993304,132.098275348114,11.478422607678507,-24.478461952986397,0.0,100.0,0.0,100.0,-532.0,-88.92999486331126,40.35559511039969,-95.74961700165322,1.401898869110605,-0.2635840919772648,-0.0028808477039921655,5223.7756965920535,4026.66667,5066.66668,11356.278313696603,27883.052965017756,7510.237385167666,27880.344329690077,4682.535405661867,10155.71034563242,4917.806733527659,4923.138585249229,4917.806733527659,4923.138585249229,2510.396148706796,2510.452262263924,2510.396148706796,2510.452262263924,14333.604448111228
32.01659999993302,132.09840168621142,11.477552294439358,-24.473571964675774,0.0,100.0,0.0,100.0,-532.0,-88.91994471773855,40.353724389128175,-95.74963780209113,1.3897823055711696,-0.25601825868903555,-0.0028965987577041874,5234.677087841783,4026.66667,5066.66668,11356.72534574478,27884.524426972668,7508.849589102504,27881.793483633846,4684.775653464265,10214.340224594975,4917.731633405758,4923.010415886057,4917.731633405758,4923.010415886057,2510.3971533033,2510.4527413994056,2510.3971533033,2510.4527413994056,14333.534684711365
32.023799999933004,132.09851682018612,11.476777125118701,-24.46912707535576,0.0,100.0,0.0,100.0,-532.0,-88.91080919037867,40.35205816702393,-95.74965695902897,1.378537600385776,-0.2488627490670786,-0.0029081356954865903,5244.3857050909555,4026.66667,5066.66668,11357.13059940203,27885.87899977828,7507.571928391475,27883.129400957932,4684.929859151632,10269.309680495928,4917.663429360187,4922.89404261157,4917.663429360187,4922.89404261157,2510.3980472195403,2510.4531788981394,2510.3980472195403,2510.4531788981394,14333.318210816797
32.03039999993299,132.0986416189139,11.475956932394608,-24.464319630108626,0.0,100.0,0.0,100.0,-560.0,-88.90092832083283,40.350295153587915,-95.74967793291073,1.3661225707203029,-0.24082295766517028,-0.0029174440817498286,5254.6570456141835,4026.66667,5066.66668,11357.56568196297,27887.3613594319,7506.173619085928,27884.593409970992,4687.086027150846,10326.680298377589,4917.589706180661,4922.768296702825,4917.589706180661,4922.768296702825,2510.399030652274,2510.453655206731,2510.399030652274,2510.453655206731,14333.244358663078
32.03759999993297,132.0987655139828,11.475164076472343,-24.459556037616437,0.0,100.0,0.0,100.0,-560.0,-88.89113739127012,40.3485908842647,-95.74969896135431,1.3535545572216308,-0.2325461511590431,-0.002923278603508897,5264.584752671948,4026.66667,5066.66668,11357.9909248174,27888.846852230305,7504.772230558816,27886.06268254605,4689.1467232526575,10383.425747528527,4917.516691384804,4922.643799018624,4917.516691384804,4922.643799018624,2510.399987690952,2510.4541322122827,2510.399987690952,2510.4541322122827,14333.165493358272
32.04419999993296,132.09887823245893,11.474461975246713,-24.455228388608397,0.0,100.0,0.0,100.0,-560.0,-88.88224231816251,40.347081678267756,-95.74971826381851,1.3419011227363686,-0.22475718722128027,-0.002925519966154608,5273.374878294641,4026.66667,5066.66668,11358.369525018177,27890.20977803137,7503.486358901243,27887.412645629312,4692.853129225083,10433.064924458373,4917.450373231631,4922.530764143676,4917.450373231631,4922.530764143676,2510.4008794529163,2510.454572159754,2510.4008794529163,2510.454572159754,14333.24637512163
32.05139999993294,132.09899008245665,11.473784086439313,-24.450938439743776,0.0,100.0,0.0,100.0,-560.0,-88.87342457551779,40.34562449991238,-95.74973757115968,1.330121328812807,-0.2167812024196803,-0.0029247446048396714,5281.860657944291,4026.66667,5066.66668,11358.734665267517,27891.572429826225,7502.200636647303,27888.76418779519,4692.67746028961,10485.844386917273,4917.3846371386335,4922.418760392627,4917.3846371386335,4922.418760392627,2510.4017451861378,2510.4550119265136,2510.4017451861378,2510.4550119265136,14333.00480933213
32.05859999993292,132.09911104974813,11.473072849744,-24.446301963074305,0.0,100.0,0.0,100.0,-560.0,-88.86389438531582,40.34409561385273,-95.74975861560425,1.31712902216937,-0.2078740239633413,-0.0029203813309795074,5290.762426496181,4026.66667,5066.66668,11359.114062335037,27893.05696783306,7500.799779514819,27890.2387531084,4694.500196058367,10540.787554853054,4917.313578755086,4922.297741085343,4917.313578755086,4922.297741085343,2510.4027006939687,2510.455492292453,2510.4027006939687,2510.455492292453,14332.910751605115
32.06519999993291,132.0992308559957,11.472391808687076,-24.441711343245206,0.0,100.0,0.0,100.0,-580.0,-88.854458267243,40.34263160900336,-95.74977961436075,1.303990496394378,-0.1987607237459463,-0.0029114922276565693,5299.284664172152,4026.7910344447737,5066.66668,11359.469311067242,27894.537483541233,7499.402569082689,27891.711594279837,4696.252134478463,10595.069039507514,4917.243197346517,4922.1779282540665,4917.243197346517,4922.1779282540665,2510.4036316642128,2510.4559720729826,2510.4036316642128,2510.4559720729826,14332.81239389275
32.07239999993289,132.09934943093765,11.471741626690353,-24.43716708752921,0.0,100.0,0.0,100.0,-580.0,-88.84589202588909,40.341347817323744,-95.7497987825966,1.2918201564987766,-0.1902419397131661,-0.0028960514024081773,5307.419096309564,4027.200319438584,5066.66668,11359.795556313842,27895.888019173588,7498.127815794109,27893.057427866803,4697.899957879667,10648.724791210303,4917.173483664686,4922.0593108043,4917.173483664686,4922.0593108043,2510.4045743659844,2510.4564557201043,2510.4045743659844,2510.4564557201043,14332.70596204063
32.079599999932874,132.09945698338814,11.471173248273153,-24.433042677656037,0.0,100.0,0.0,100.0,-580.0,-88.8366391268458,40.340012019676124,-95.7498195520958,1.2784062471028206,-0.18078587308631003,-0.002872078205527721,5314.528604423808,4027.7627486642796,5066.66668,11360.064716978783,27897.350305558357,7496.747255408847,27894.517506509826,4701.315085333111,10695.43426005823,4917.110160542607,4921.951618840835,4917.110160542607,4921.951618840835,2510.405419291643,2510.4569011553963,2510.405419291643,2510.4569011553963,14332.774732361837
32.08619999993286,132.099563391115,11.470631722223368,-24.428958029284157,0.0,100.0,0.0,100.0,-580.0,-88.8282425680776,40.33884781473785,-95.74983841709086,1.2659859556147068,-0.17198308936298626,-0.002843599483338811,5321.300781930882,4028.502644696659,5066.66668,11360.300763342122,27898.677452888103,7495.493911249446,27895.845550995826,4700.741897851919,10745.385505146773,4917.047386440046,4921.844913204188,4917.047386440046,4921.844913204188,2510.4062714068587,2510.457344381085,2510.4062714068587,2510.457344381085,14332.495451434672
32.09339999993284,132.09968760145213,11.470026868340863,-24.424182495277037,0.0,100.0,0.0,100.0,-636.0,-88.81842560437195,40.33754739501246,-95.74986043972463,1.251157268120657,-0.16143290587279852,-0.002801805674013996,5328.863006764115,4029.6035623327234,5066.66668,11360.530478189776,27900.225348652813,7494.0315498331,27897.398384150834,4704.338125454965,10799.500888939816,4916.973899854763,4921.7200671757455,4916.973899854763,4921.7200671757455,2510.407257978815,2510.4578704560477,2510.407257978815,2510.4578704560477,14332.541021031862
32.09999999993283,132.09978196187618,11.469587818701186,-24.42054754084884,0.0,100.0,0.0,100.0,-636.0,-88.8109531640293,40.33660338990745,-95.74987713835763,1.2396407106436966,-0.15322263811522324,-0.00276356609600128,5334.350800655458,4030.6156338266396,5066.66668,11360.665813504174,27901.39794499214,7492.923285050312,27898.577808452046,4705.476163142677,10842.125104740162,4916.917882109417,4921.624951617099,4916.917882109417,4921.624951617099,2510.4080238167066,2510.458278859909,2510.4080238167066,2510.458278859909,14332.431708189726
32.10659999993281,132.09989377847006,11.469091389979116,-24.416230250163714,0.0,100.0,0.0,100.0,-636.0,-88.8020778711761,40.335535932337784,-95.74989684966509,1.225696182283235,-0.14327773270473013,-0.002710536863085508,5340.5540767268885,4032.017528971437,5066.66668,11360.774351963033,27902.780754990792,7491.615729505727,27899.97247721955,4706.683192337349,10892.802997059835,4916.851240670048,4921.511859944918,4916.851240670048,4921.511859944918,2510.408940888438,2510.4587804323373,2510.408940888438,2510.4587804323373,14332.28130276511
32.11439999993279,132.1000131048527,11.46859139635205,-24.411608675990763,0.0,100.0,0.0,100.0,-636.0,-88.7925768482937,40.334460692613455,-95.74991773857657,1.2104374410792729,-0.13241019983571614,-0.002644059297251154,5346.799735538954,4033.763995337429,5066.66668,11360.817359220946,27904.244415033652,7490.230871299398,27901.45371686781,4705.841046996635,10949.043439420853,4916.77975208381,4921.390620154598,4916.77975208381,4921.390620154598,2510.4099419295153,2510.459333068182,2510.4099419295153,2510.459333068182,14331.913574034277
