Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
23.96399999994415,145.84554994616747,11.52614532162962,-39.64625661496468,0.0,100.0,553.0,100.0,1113.0,-135.9847767221199,49.702069991672744,-123.03610908673697,10.795778156431982,-0.021015414449994062,2.8243119919080795,7043.212464613824,5490.195898748758,5066.66668,10944.421365231174,22324.8855185594,8092.023141721507,21582.021938937134,9772.563544748202,4756.65526530257,7200.42052563398,7208.740336453264,7200.42052563398,7208.740336453264,2878.044650873972,2960.017646052819,2878.044650873972,2960.017646052819,13542.617561603714
23.970599999944135,145.82338327604307,11.527802991018184,-39.632714005459505,0.0,100.0,553.0,100.0,1113.0,-135.91349091856796,49.70193397472312,-123.01725955957428,10.805970823585277,-0.02014621831709707,2.886732163653157,7043.847576387573,5488.331917365893,5066.66668,10945.339749373703,22083.55379349421,8183.183031785428,21316.14263027286,9761.026598611144,4751.405643468025,7200.669389116085,7208.635811484191,7200.669389116085,7208.635811484191,2881.2769913383254,2965.848481031309,2881.2769913383254,2965.848481031309,13536.858228702687
23.977799999944118,145.799102666875,11.529656259193775,-39.61797970680536,0.0,100.0,553.0,100.0,1113.0,-135.83564810629898,49.70179345682622,-122.99624862477107,10.817019493647322,-0.018818702020330626,2.948500609352999,7044.502479726653,5486.4094227240275,5066.66668,10946.286770421131,21809.352015320743,8284.720045609687,21017.18257453644,9748.552904996988,4750.273307376531,7198.753267020202,7206.347153738783,7198.753267020202,7206.347153738783,2885.1076090817915,2971.5674271452426,2885.1076090817915,2971.5674271452426,13531.114935412827
23.984399999944102,145.77676317372828,11.531393557122154,-39.60450052733645,0.0,100.0,577.0,100.0,1113.0,-135.76422256135305,49.70167424742317,-122.97661803714,10.827071982266649,-0.017248495652875243,2.9991999104555687,7045.056805568802,5484.781630220022,5066.66668,10947.088371240661,21559.846335369264,8371.834862754087,20738.567213986764,9737.256271802908,4754.615045965448,7192.89969025411,7201.158951150587,7192.89969025411,7201.158951150587,2905.941808347557,2994.998252746336,2905.941808347557,2994.998252746336,13526.011542437489
23.991599999944086,145.7543528402747,11.533165100280588,-39.59103910596181,0.0,100.0,577.0,100.0,1113.0,-135.69273094459928,49.7015664560907,-122.95667081620513,10.837039095599929,-0.015367541709932271,3.0445549544008217,7045.556724648908,5483.312905381808,5066.66668,10947.81131758191,21351.303220161404,8435.840557904627,20476.98640679641,9726.076699371119,4763.189406521865,7189.161568139865,7194.964421133684,7189.161568139865,7194.964421133684,2922.44381877549,3012.7901652527025,2922.44381877549,3012.7901652527025,13519.710277508493
23.99819999994407,145.72983240265742,11.535134181721144,-39.57636580542755,0.0,100.0,577.0,100.0,1113.0,-135.6146654305219,49.70146417484462,-122.93458761718395,10.847807833979088,-0.012988521768070258,3.0888081402794385,7046.0293903202655,5481.9232130824375,5066.66668,10948.49488263969,21164.32015346909,8484.131322164185,20223.82841951101,9713.991199070637,4773.042641183711,7180.735753501724,7187.214463046906,7180.735753501724,7187.214463046906,2947.0468244912918,3029.8395338783075,2947.0468244912918,3029.8395338783075,13512.349748105189
24.005399999944053,145.7052433703767,11.537139023895673,-39.56169722965596,0.0,100.0,577.0,100.0,1113.0,-135.53652273651994,49.70138010322453,-122.91220312802228,10.858483992773921,-0.010320572471142818,3.12835436809064,7046.41587001999,5480.785498895409,5066.66668,10949.05384712309,21005.395555997762,8514.69406557507,20002.349792953355,9701.993068376785,4773.506054431745,7171.154651759924,7178.417186387512,7171.154651759924,7178.417186387512,2957.3228705895076,3044.099382282292,2957.3228705895076,3044.099382282292,13504.613701352995
24.012599999944037,145.68264883206717,11.539006396665808,-39.54824925520459,0.0,100.0,591.0,100.0,1113.0,-135.46482462117572,49.70132064526092,-122.89144646974165,10.868207816509551,-0.007665680432068061,3.16098196687846,7046.686999887617,5479.985672603256,5066.66668,10949.44603006613,20878.354825164308,8529.58691326532,19822.887408209303,9691.060695483193,4773.237439837581,7162.306768888546,7168.84901603477,7162.306768888546,7168.84901603477,2973.493772967105,3060.852568406074,2973.493772967105,3060.852568406074,13497.261394583627
24.01919999994402,145.65794604493385,11.54107409134231,-39.53357120574517,0.0,100.0,591.0,100.0,1113.0,-135.3865355363408,49.70127643078406,-122.8685693374895,10.878748892842003,-0.004589146160683997,3.1932532289316375,7046.885456980757,5479.397652990563,5066.66668,10949.733171855172,20779.729458376336,8522.662082839095,19658.297575398108,9679.183986145272,4772.412399237507,7152.809689983739,7159.568642950469,7152.809689983739,7159.568642950469,3001.4845509860916,3081.0814921137962,3001.4845509860916,3081.0814921137962,13488.266524369898
24.025799999944006,145.6352558366801,11.542996001969765,-39.52010556070592,0.0,100.0,591.0,100.0,1113.0,-135.3147040548317,49.70125520304128,-122.84740247666245,10.888362669932183,-0.002114292346395934,3.220756617329247,7046.978084092358,5479.1196936526385,5066.66668,10949.867295992088,20724.708302807267,8498.31829326551,19540.382435512023,9668.305689720713,4766.325965118457,7143.1143986955085,7151.226964920994,7143.1143986955085,7151.226964920994,3017.109347838052,3096.168001872867,3017.109347838052,3096.168001872867,13479.472678754571
24.03299999994399,145.61252327407124,11.544939378645356,-39.50662777909037,0.0,100.0,591.0,100.0,1113.0,-135.2428091674589,49.70124343002771,-122.82605604047886,10.897963136956372,-0.0016201842484070135,3.2477148164332577,7047.031938845703,5478.955315029483,5066.66668,10949.9452703561,20691.85656868415,8462.870751983592,19449.645128480875,9657.411694063721,4757.972119898846,7135.4407932156555,7143.18131204491,7135.4407932156555,7143.18131204491,3029.663724510736,3108.743034407613,3029.663724510736,3108.743034407613,13470.267512141852
24.039599999943974,145.5876771118282,11.547080712656754,-39.491909382788364,0.0,100.0,591.0,100.0,1113.0,-135.1643062351897,49.70123207018775,-122.80256966632054,10.908399044102017,-0.0015546477352449439,3.2760772958503863,7047.084997561731,5478.792808819472,5066.66668,10950.022021328285,20671.990734264757,8417.02721114437,19374.887954455087,9645.503818968482,4750.811595852313,7126.925026493575,7135.053962353231,7126.925026493575,7135.053962353231,3045.2352429264124,3119.591614462065,3045.2352429264124,3119.591614462065,13460.17870112694
24.04619999994396,145.5648597847527,11.549062274572577,-39.47840190437361,0.0,100.0,613.0,100.0,1113.0,-135.09227936237,49.70122185230043,-122.78086420535477,10.917917293065063,-0.0015435670698405763,3.301201861348977,7047.132861696909,5478.64615186439,5066.66668,10950.091236105747,20668.84654186328,8368.502714216433,19324.339824621995,9634.574603909447,4748.260301470196,7118.095507873604,7127.036934334597,7118.095507873604,7127.036934334597,3065.0481069684142,3142.2961925974328,3065.0481069684142,3142.2961925974328,13450.812891956955
24.05339999994394,145.5399237951843,11.551243917101853,-39.463648263771674,0.0,100.0,613.0,100.0,1113.0,-135.01363318154029,49.70121072442722,-122.75699836104289,10.928229739266817,-0.0015503695482750397,3.328181663072596,7047.18504646871,5478.486266436415,5066.66668,10950.16669211429,20714.24458496196,8295.235080929517,19300.37998537912,9622.615102417458,4751.845062875003,7113.52843694496,7121.051303725357,7113.52843694496,7121.051303725357,3088.7967574487634,3163.0864210116833,3088.7967574487634,3163.0864210116833,13439.185923755684
24.060599999943925,145.51702520295376,11.553262073250277,-39.45010735587728,0.0,100.0,613.0,100.0,1113.0,-134.94147590415503,49.70120041703639,-122.73494997186518,10.937596584985686,-0.0015750572417841033,3.3532394681197215,7047.233437097897,5478.33808970354,5066.66668,10950.236659161488,20794.874424924226,8215.577023345784,19317.081931288518,9611.597593810162,4760.5714811221105,7108.26623585857,7117.0480984252645,7108.26623585857,7117.0480984252645,3114.3830652799206,3177.8037076319056,3114.3830652799206,3177.8037076319056,13428.054863537232
24.06719999994391,145.49199969527126,11.555484179321294,-39.43531821663116,0.0,100.0,613.0,100.0,1113.0,-134.86268875288448,49.70118893012269,-122.71070546357767,10.947703001679555,-0.0016172141758091058,3.381540353218557,7047.287407294478,5478.172995732601,5066.66668,10950.314691586103,20907.753710123117,8123.530549560869,19367.472935083824,9599.512795189126,4772.444190460334,7104.850662998604,7114.234825918749,7104.850662998604,7114.234825918749,3125.0649727471,3191.775897384915,3125.0649727471,3191.775897384915,13415.611212067599
24.074399999943893,145.46692530267552,11.557728507693511,-39.420512875839,0.0,100.0,622.0,100.0,1102.0,-134.7838292490067,49.701177101280976,-122.68625236448092,10.957700262211906,-0.0016691187459685712,3.411229151199043,7047.343008266353,5478.003136825531,5066.66668,10950.395080631542,21034.617447229004,8032.332198641829,19441.46637378579,9587.358000226297,4773.7580307724065,7103.994634943989,7112.665536632665,7103.994634943989,7112.665536632665,3140.903964331462,3204.377180390113,3140.903964331462,3204.377180390113,13403.11622202062
24.080999999943877,145.44389559840863,11.559806250256802,-39.40692897066402,0.0,100.0,622.0,100.0,1102.0,-134.71147839179264,49.701165909910515,-122.66364449565262,10.966790032514293,-0.0017227898569311128,3.4398830836441157,7047.395626324385,5477.842608764053,5066.66668,10950.471156400312,21168.45355369084,7947.629352225706,19527.24698446149,9576.090024912453,4773.425129804402,7103.928430835811,7113.51294025674,7103.928430835811,7113.51294025674,3163.9605783978723,3221.565401289403,3163.9605783978723,3221.565401289403,13391.310907541894
24.087599999943862,145.42082085492987,11.561904559265212,-39.39333534865163,0.0,100.0,622.0,100.0,1102.0,-134.63906777899075,49.701154340216824,-122.64084220296866,10.975807690391301,-0.001783771938194782,3.470190711959059,7047.450039009709,5477.676835058275,5066.66668,10950.549826461953,21322.359244576335,7862.806991265099,19630.755740029257,9564.633337139943,4772.989930975648,7105.759495894692,7115.6950969547315,7105.759495894692,7115.6950969547315,3173.418083215383,3235.1965759600444,3173.418083215383,3235.1965759600444,13379.203388381073
24.094799999943845,145.39559416726772,11.564218423773244,-39.378497642774576,0.0,100.0,622.0,100.0,1102.0,-134.56000679564835,49.70114123698301,-122.61573151786132,10.98556328862483,-0.0018561755037882852,3.505371357493539,7047.511673313437,5477.489340728706,5066.66668,10950.638937275202,21502.219450567565,7775.136816241282,19758.409428834948,9551.927609541399,4769.359537710213,7110.595146075766,7119.8980905645985,7110.595146075766,7119.8980905645985,3187.1883616348573,3246.304801349233,3187.1883616348573,3246.304801349233,13365.898505796607
24.10199999994383,145.37241714054298,11.56636352504481,-39.36489150408785,0.0,100.0,622.0,100.0,1102.0,-134.48747274062816,49.70112875954683,-122.59248404277058,10.994444601494527,-0.001924367489879962,3.539630819421283,7047.570361594515,5477.311067880773,5066.66668,10950.72378880974,21669.830081937307,7702.3186812537715,19883.068917891844,9540.095337099285,4761.699824442385,7115.532628356028,7125.395557508897,7115.532628356028,7125.395557508897,3198.350422636209,3254.469110224839,3198.350422636209,3254.469110224839,13353.865753213542
24.108599999943813,145.3449575258061,11.568930070029094,-39.348808957681506,0.0,100.0,633.0,100.0,1102.0,-134.401675360384,49.70111343971026,-122.5647091698728,11.004870586847888,-0.0020022718660507722,3.582569051563632,7047.642401968787,5477.092541316668,5066.66668,10950.827945375204,21871.526679569994,7624.346790883101,20036.28234703937,9525.902037149594,4754.260813886459,7123.317130187159,7133.702521030059,7123.317130187159,7133.702521030059,3217.414137831137,3271.67267713367,3217.414137831137,3271.67267713367,13339.525032506164
24.115799999943796,145.32378154320972,11.570928737766074,-39.33643831309266,0.0,100.0,633.0,100.0,1102.0,-134.33562222348607,49.70110123735885,-122.54310989649242,11.01283207503464,-0.002067818086304667,3.6174489797549754,7047.699795079493,5476.918662417071,5066.66668,10950.910925142982,22039.855416432587,7566.459909582579,20162.913988080945,9514.830274813186,4751.388621114991,7132.772587847284,7141.239166992906,7132.772587847284,7141.239166992906,3224.4734776154537,3282.270100091678,3224.4734776154537,3282.270100091678,13328.11448442243
24.12239999994378,145.2983061225909,11.573356620473561,-39.321597107822065,0.0,100.0,633.0,100.0,1102.0,-134.25629568117805,49.70108604087394,-122.51690723938755,11.022302037258187,-0.0021525068109613296,3.661458425133264,7047.771277019237,5476.702377542588,5066.66668,10951.014274399367,22246.901853574327,7502.396147184685,20322.651004935746,9501.385319107214,4753.057037986168,7142.911287471953,7152.3776497117005,7142.911287471953,7152.3776497117005,3243.751697157333,3292.627499703637,3243.751697157333,3292.627499703637,13314.582833837818
24.128999999943765,145.27488918924064,11.5756118129976,-39.30799880106799,0.0,100.0,633.0,100.0,1102.0,-134.18352010275825,49.70107158107244,-122.492602695747,11.030886922838995,-0.0022287737320195095,3.703876354218704,7047.839281677461,5476.496866635498,5066.66668,10951.112596587747,22437.35494443494,7451.16338869866,20473.16414399648,9488.927544825165,4759.698057796662,7155.389671503581,7163.998945005189,7155.389671503581,7163.998945005189,3245.3550363871213,3300.2903002343787,3245.3550363871213,3300.2903002343787,13302.168569014268
24.13619999994375,145.25140781935295,11.577896689155626,-39.29440897305524,0.0,100.0,635.0,100.0,1096.0,-134.11068820727715,49.701056620963634,-122.46801185936525,11.039366140752282,-0.0023038156536925,3.7481903512063357,7047.909627982361,5476.284508904881,5066.66668,10951.21430488626,22623.173626964825,7408.351134306173,20623.58214315144,9476.373473497439,4769.236309140705,7169.58847365806,7176.766400322558,7169.58847365806,7176.766400322558,3260.4088795003804,3307.352328602666,3260.4088795003804,3307.352328602666,13289.99944307801
24.143399999943732,145.2257153789559,11.58042456604771,-39.27959611035684,0.0,100.0,635.0,100.0,1096.0,-134.031171841572,49.70103974709468,-122.44084496379809,11.048494232381724,-0.002382600588305303,3.798489981376223,7047.988956517536,5476.045281093894,5066.66668,10951.329000612945,22819.257536970003,7370.891195878548,20784.364157954627,9462.549015419238,4773.333696926514,7184.751891697348,7192.0041427094875,7184.751891697348,7192.0041427094875,3268.962878582952,3315.3622472041357,3268.962878582952,3315.3622472041357,13277.087822803598
24.149999999943716,145.19994036507381,11.582990670219175,-39.264798768804035,0.0,100.0,635.0,100.0,1096.0,-133.95159012690792,49.701022315725005,-122.41330917435266,11.057521545570514,-0.0024586215564413234,3.8506240468332336,7048.0708905369775,5475.798434751989,5066.66668,10951.44746415085,23006.51396673784,7342.995430831507,20939.03917197176,9448.578667806676,4773.512157382031,7202.515136674756,7208.304168144501,7202.515136674756,7208.304168144501,3273.919172752606,3322.211245352554,3273.919172752606,3322.211245352554,13264.38100909438
24.1571999999437,145.17408015542165,11.585596309726434,-39.250019217359885,0.0,100.0,635.0,100.0,1096.0,-133.87194376136344,49.701004349881494,-122.38539214304411,11.066453014995766,-0.0025308798967784356,3.9043464207189422,7048.155319163008,5475.544294040706,5066.66668,10951.56953520994,23181.84802008917,7324.814333192005,21084.616695178367,9434.494951756042,4773.07875131545,7220.761918590432,7225.473661345648,7220.761918590432,7225.473661345648,3283.9116027935042,3328.2449585681775,3283.9116027935042,3328.2449585681775,13252.073413018117
24.164399999943683,145.15029822039853,11.588020519018563,-39.23648850897318,0.0,100.0,635.0,100.0,1096.0,-133.7988783856523,49.70098743858335,-122.35945767553036,11.074557122057927,-0.002592729271496876,3.954744508508131,7048.234774254095,5475.305301638641,5066.66668,10951.684415960897,23330.267922244457,7316.474738798329,21207.870275210247,9421.513642097387,4771.692598298253,7237.433843385401,7241.811931745445,7237.433843385401,7241.811931745445,3288.5894210819497,3333.2908438580275,3288.5894210819497,3333.2908438580275,13241.192261670136
24.170999999943668,145.126441452858,11.590479642884539,-39.222975375619185,0.0,100.0,637.0,100.0,1096.0,-133.72575975602751,49.70097013592343,-122.33318762755856,11.082593516123515,-0.002649333050553056,4.005996127649281,7048.316048840529,5475.060988643822,5066.66668,10951.801928132678,23466.0784490661,7315.547718131494,21319.948355966084,9408.48561656256,4765.306871624808,7255.217721238469,7258.410156821084,7255.217721238469,7258.410156821084,3293.906258801542,3339.0874654508184,3293.906258801542,3339.0874654508184,13230.592332918513
