Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
31.05599999992762,130.42174191923263,12.83168199244392,-24.94003563389229,-555.0,322.0,0.0,100.0,0.0,-89.88353076386592,40.45224822032634,-88.9913800112889,-0.5219723642445425,-1.6052467884390547,0.004253819895397399,5310.956758870676,4309.199666216358,5066.66668,11389.385480259887,30927.810534367683,5946.462824833461,30930.68730892705,8916.864016376629,4723.135236242644,5722.079972714,5726.330557596588,5722.079972714,5726.330557596588,2839.078171948431,2957.094909754885,2839.078171948431,2957.094909754885,14174.305471608925
31.062599999927606,130.42163842834435,12.825968594171599,-24.941956023163904,-555.0,322.0,0.0,100.0,0.0,-89.88725650888897,40.440663589597854,-88.99134921015364,-0.5129726911567056,-1.6127032775833372,0.004299087010189317,5313.640748728265,4309.8001740677455,5066.66668,11390.231971334033,30925.888470145037,5947.928794304045,30928.813839061226,8919.646950822822,4747.714932357243,5724.718589562579,5729.065199419486,5724.718589562579,5729.065199419486,2839.5996673581367,2957.713817293427,2839.5996673581367,2957.713817293427,14173.395468806028
31.06979999992759,130.42153580482756,12.820228773305072,-24.943843167361752,-555.0,322.0,0.0,100.0,0.0,-89.89091777658938,40.42902535338815,-88.99131816142473,-0.5040587454710246,-1.6201362020543082,0.0043241403618372995,5316.595903365435,4310.060606476218,5066.66668,11391.082147338993,30923.953027423664,5949.4064778245265,30926.922327754273,8922.189279693943,4763.091481555125,5727.18312764213,5731.676920097865,5727.18312764213,5731.676920097865,2840.0125323365337,2958.282483410148,2840.0125323365337,2958.282483410148,14172.51935460859
31.076399999927574,130.42144251487437,12.814944118935244,-24.945544077235407,-555.0,322.0,0.0,100.0,0.0,-89.89421775995633,40.418310020189494,-88.9912895397938,-0.4959435998377707,-1.6269305144064072,0.004349146737682007,5319.244818880425,4310.234811742994,5066.66668,11391.864067415805,30922.169908183416,5950.769203572343,30925.175467542176,8924.644626964244,4767.73358936921,5729.335215645898,5733.943304069736,5729.335215645898,5733.943304069736,2840.2060566660257,2958.7279727522236,2840.2060566660257,2958.7279727522236,14171.728353097173
31.083599999927557,130.42134998250512,12.809637405424214,-24.947217424586366,-555.0,322.0,0.0,100.0,0.0,-89.8974643097578,40.40754994449898,-88.99126076427177,-0.4878636931851915,-1.6336902340706867,0.004368709955371636,5322.290745774762,4309.976574629383,5066.66668,11392.64792171383,30920.378366556797,5952.139589825438,30923.416804644457,8926.68537189528,4763.970058450149,5731.320786473814,5736.080479632985,5731.320786473814,5736.080479632985,2840.565882171564,2959.1434429553547,2840.565882171564,2959.1434429553547,14170.986677805657
31.090199999927542,130.4212499302535,12.803823280421225,-24.94901155573253,-555.0,322.0,0.0,100.0,0.0,-89.90094525975465,40.39576102016336,-88.99122926475285,-0.4790680203010176,-1.6409980157642663,0.004380060732410538,5325.882547109044,4309.350498459016,5066.66668,11393.504026581151,30918.418696273136,5953.640041963106,30921.488921181422,8927.943738009473,4749.8428136554685,5733.317384527685,5738.263418821771,5733.317384527685,5738.263418821771,2840.7026776804055,2959.5906066716675,2840.7026776804055,2959.5906066716675,14170.264387030236
31.097399999927525,130.42115905239308,12.798470980611143,-24.95062746864446,-555.0,322.0,0.0,100.0,0.0,-89.90408050125369,40.384908514534125,-88.99120032635854,-0.47100446600195717,-1.6476292140911428,0.004389210021552878,5329.11701376456,4308.701260141007,5066.66668,11394.288778756687,30916.619346343326,5955.019065146222,30919.715162978217,8928.62505825878,4733.327341877804,5734.963521256903,5740.11126711861,5734.963521256903,5740.11126711861,2840.8843054988083,2959.9317972524054,2840.8843054988083,2959.9317972524054,14169.661145983486
31.10399999992751,130.42106898780628,12.793097203486067,-24.952215917454538,-555.0,322.0,0.0,100.0,0.0,-89.90716252119267,40.37401246559665,-88.99117133253321,-0.4629424393149496,-1.654191064810377,0.004395888847703047,5332.4965844052385,4307.816976987031,5066.66668,11395.073024375633,30914.817450294824,5956.401248950278,30917.935865342606,8928.431074723558,4722.8356282063605,5736.410267897756,5741.775805080108,5736.410267897756,5741.775805080108,2840.9376857170064,2960.234099553629,2840.9376857170064,2960.234099553629,14169.144127432952
31.110599999927494,130.42097168662588,12.787210697039079,-24.953917495587813,-555.0,322.0,0.0,100.0,0.0,-89.91046410499025,40.3620768016629,-88.99113967932618,-0.4541711863584045,-1.6612523162418775,0.004395134206265187,5336.498779030734,4306.474225566085,5066.66668,11395.927212914958,30912.85147861939,5957.910684398232,30915.99114849233,8928.576558347988,4723.715230777299,5737.807964523973,5743.373660051722,5737.807964523973,5743.373660051722,2841.076650218929,2960.5573593213026,2841.076650218929,2960.5573593213026,14168.593769564104
31.117799999927477,130.42087540546268,12.781299311021227,-24.95558660615151,-555.0,322.0,0.0,100.0,0.0,-89.91370273567193,40.3500907153073,-88.99110805567533,-0.4454622137236985,-1.6681954716890441,0.004388610202409858,5340.630002614722,4304.905025190686,5066.66668,11396.778935955886,30910.888484111063,5959.419311995997,30914.045821246786,8928.486301915666,4740.548940658661,5738.955645581544,5744.787561760656,5738.955645581544,5744.787561760656,2841.1371233850596,2960.9062848609815,2841.1371233850596,2960.9062848609815,14168.098171260763
31.12499999992746,130.42078806140358,12.775859051881735,-24.95708836465108,-555.0,322.0,0.0,100.0,0.0,-89.91661667029285,40.339059923460844,-88.99107911310608,-0.4375622991376455,-1.674451106792318,0.00438184228554637,5344.3875199416325,4303.382338627742,5066.66668,11397.55680846678,30909.092685685457,5960.8007012943235,30912.263348574917,8927.162505795615,4760.808940803685,5739.829902288051,5745.913435658695,5739.829902288051,5745.913435658695,2841.1184458334305,2961.217667391866,2841.1184458334305,2961.217667391866,14167.755557943992
31.131599999927445,130.42069378999196,12.769901199011693,-24.958696144888215,-555.0,322.0,0.0,100.0,0.0,-89.9197363531467,40.326979672754064,-88.99104759490227,-0.42902926836825866,-1.6811516219760314,0.0043726259610476,5348.571502251793,4301.537318777682,5066.66668,11398.40175040932,30907.137862288808,5962.305728378313,30910.320325875415,8926.158375778949,4772.328731695298,5740.57144434189,5746.955971851068,5740.57144434189,5746.955971851068,2841.172881930035,2961.537850844397,2841.172881930035,2961.537850844397,14167.395548733613
31.13819999992743,130.42060832150224,12.764419122519788,-24.960142213807266,-555.0,322.0,0.0,100.0,0.0,-89.92254229707288,40.31586414061721,-88.991018773443,-0.42126373143212553,-1.687170701509466,0.004360336789167507,5352.5646345867835,4299.619196389138,5066.66668,11399.172409870447,30905.351058067572,5963.682584941168,30908.541969693204,8924.626946270813,4772.645902741739,5741.072626573604,5747.752206534161,5741.072626573604,5747.752206534161,2841.1864057140006,2961.8219594667057,2841.1864057140006,2961.8219594667057,14167.138686587541
31.145399999927413,130.42050850815554,12.757915325842998,-24.961817207663664,-555.0,322.0,0.0,100.0,0.0,-89.92554502238836,40.303693305540996,-88.99098483578031,-0.41213066113875685,-1.6941182800029917,0.0043410323199233256,5357.421391125104,4297.128484865457,5066.66668,11400.077550304646,30903.24799185751,5965.304600673726,30906.446013695895,8923.09220440918,4762.837237223236,5741.457517501872,5748.493518830343,5741.457517501872,5748.493518830343,2841.193572536114,2962.160700225016,2841.193572536114,2962.160700225016,14166.860122454022
31.152599999927396,130.42042508151764,12.752391473397823,-24.963205838444654,-555.0,322.0,0.0,100.0,0.0,-89.9284871258986,40.29147682242634,-88.99095624448589,-0.40442062051950517,-1.6998497244467914,0.004322828008624606,5361.565448309575,4294.9004365607325,5066.66668,11400.838006047048,30901.476889968864,5966.671770335226,30904.678659702335,8920.232872726509,4748.327813198918,5741.572486176523,5748.94871473569,5741.572486176523,5748.94871473569,2841.212592461664,2962.433745754688,2841.212592461664,2962.433745754688,14166.755781246959
31.15919999992738,130.42034261502963,12.74684917323478,-24.96456822701955,-555.0,322.0,0.0,100.0,0.0,-89.93113088580334,40.280239278956195,-88.99092777403658,-0.39672121387807036,-1.7054432417877676,0.0043046218177936356,5365.681648121238,4292.609750949538,5066.66668,11401.59302630405,30899.713749007922,5968.03382126052,30902.917446934232,8917.491192315978,4735.944401448485,5741.536770876986,5749.261410116975,5741.536770876986,5749.261410116975,2841.2014188538187,2962.6889106687236,2841.2014188538187,2962.6889106687236,14166.674414492283
31.166999999927363,130.42024641054348,12.740276019163987,-24.966144567111975,-555.0,322.0,0.0,100.0,0.0,-89.93418990617165,40.266911618006446,-88.99089428323192,-0.3876502988615299,-1.7118722947675664,0.004282552406622922,5370.574304482615,4289.779259649042,5066.66668,11402.477881875191,30897.640253916303,5969.636872177354,30900.844227598387,8914.51730008781,4729.8721341327555,5741.2563689083,5749.412220146081,5741.2563689083,5749.412220146081,2841.167378921641,2962.9810608222674,2841.167378921641,2962.9810608222674,14166.601698777633
31.174199999927346,130.42015883321986,12.734186851063066,-24.967567352506837,-555.0,322.0,0.0,100.0,0.0,-89.93695100304245,40.25456531628017,-88.99086352574744,-0.37933265313697684,-1.717626408050602,0.004260948249087915,5375.143827884383,4287.032530243663,5066.66668,11403.287061059174,30895.73648515681,5971.109854867073,30898.939003932446,8910.647964251228,4738.274769713031,5740.80197860977,5749.3670490597015,5740.80197860977,5749.3670490597015,2841.116923948767,2963.226313867759,2841.116923948767,2963.226313867759,14166.639477704019
31.188599999927312,130.41999433918872,12.722460231830695,-24.970208768544495,-555.0,322.0,0.0,100.0,0.0,-89.94207711614797,40.23078869526842,-88.9908050329908,-0.3636442417387482,-1.7281471006247722,0.004215788072784923,5384.044711866164,4281.431869127784,5066.66668,11404.815710613317,30892.11723739782,5973.913094583104,30895.31289911825,8902.522585828752,4772.928381188382,5739.433915065497,5748.796250436044,5739.433915065497,5748.796250436044,2841.1075044690037,2963.6740958083906,2841.1075044690037,2963.6740958083906,14166.843897946586
31.1945999999273,130.41991725960503,12.7168270549408,-24.971432875433464,-553.0,319.0,0.0,100.0,0.0,-89.9444527568398,40.21936703476828,-88.99077728148556,-0.3562548303614266,-1.732935478362921,0.004193802283989864,5388.304334306383,4278.652923614613,5066.66668,11405.535667279999,30890.400562556475,5975.244035705969,30893.59132454587,8897.548241329696,4773.243220620437,5738.573229179696,5748.318260792316,5738.573229179696,5748.318260792316,2841.0089349677096,2963.8481203758856,2841.0089349677096,2963.8481203758856,14167.044732790095
31.201199999927283,130.4198480984566,12.711692666078012,-24.97252393551798,-553.0,319.0,0.0,100.0,0.0,-89.94657023653005,40.20895672056781,-88.99075218642072,-0.3495781567491689,-1.7371421082277594,0.004166853312735206,5393.0473297868775,4275.322350757779,5066.66668,11406.183482704306,30888.848775777726,5976.447869231884,30892.034193801184,8893.856144516463,4772.034795910774,5737.81581451176,5747.772659765711,5737.81581451176,5747.772659765711,2838.0836735471685,2962.221150563283,2838.0836735471685,2962.221150563283,14167.238375189649
31.20719999992727,130.4197798646534,12.706546116213579,-24.973594389118347,-553.0,319.0,0.0,100.0,0.0,-89.94864776930929,40.19852179634305,-88.99072739747785,-0.34293803158734937,-1.7411206180236574,0.0040901831993491854,5399.934375638877,4270.263534779188,5066.66668,11406.822763837245,30887.318575979207,5977.636079456417,30890.495671138055,8888.94163985822,4766.988038839813,5736.58582260657,5747.154603836547,5736.58582260657,5747.154603836547,2837.265577971447,2961.7622357827095,2837.265577971447,2961.7622357827095,14167.595203127701
31.213799999927254,130.4196992597341,12.70035520337461,-24.974851859949613,-553.0,319.0,0.0,100.0,0.0,-89.9510883355248,40.185969490446475,-88.9906982512206,-0.3350013932310281,-1.7455890849014144,0.004018799653506184,5405.705527299159,4265.868372023201,5066.66668,11407.574863590718,30885.519845474526,5979.034467125012,30888.682121749178,8882.83103702288,4753.407382272904,5735.214150361473,5746.115157094517,5735.214150361473,5746.115157094517,2834.4353813009266,2960.9562366357277,2834.4353813009266,2960.9562366357277,14168.108460719062
31.220999999927237,130.41962655490522,12.694666596531205,-24.975978680224205,-553.0,319.0,0.0,100.0,0.0,-89.9532754010974,40.17443568632922,-88.99067187293292,-0.3277500950390036,-1.7494598756560582,0.003967629973991251,5411.697642916204,4261.206500671947,5066.66668,11408.250836334097,30883.89203774755,5980.300929365814,30887.03917569105,8877.690534101577,4742.107730042365,5733.521517979146,5744.865606303538,5733.521517979146,5744.865606303538,2833.978449871858,2960.313773382068,2833.978449871858,2960.313773382068,14168.634878106443
31.22819999992722,130.4195485821069,12.688446980807253,-24.977179840020383,-555.0,324.0,0.0,100.0,0.0,-89.95560682879747,40.16182532953519,-88.99064359591611,-0.3198763179732223,-1.7533686023568358,0.003895935354090782,5417.184043148973,4256.80691088731,5066.66668,11408.972380235911,30882.1483653423,5981.658842069914,30885.275991690207,8870.81759117556,4736.944413049365,5731.296707911899,5743.219845488021,5731.296707911899,5743.219845488021,2832.9679052517627,2960.7159436911948,2832.9679052517627,2960.7159436911948,14169.336082633741
31.234799999927205,130.41947189726721,12.682213729187117,-24.978351856197833,-555.0,324.0,0.0,100.0,0.0,-89.95788175797223,40.149187340789126,-88.99061539462217,-0.31206009050234385,-1.7571943171547837,0.0039537843100344704,5416.291621963116,4256.922908681248,5066.66668,11409.681335000234,30880.403711531817,5983.017548567763,30883.514995628368,8863.57264689714,4742.021591696181,5729.289137153159,5741.535211980023,5729.289137153159,5741.535211980023,2834.6409480221428,2960.881423023247,2834.6409480221428,2960.881423023247,14170.016522406708
31.24139999992719,130.41940263644918,12.676487997647145,-24.979400829056026,-555.0,324.0,0.0,100.0,0.0,-89.95991790396118,40.13757822145679,-88.99058910011094,-0.30496700513961617,-1.7607046195289229,0.003998685057013282,5418.591131283696,4254.854273670098,5066.66668,11410.327958666834,30878.77580144785,5984.2845115023065,30881.87895396029,8857.46504357041,4754.421937411187,5726.824616474031,5739.879547723538,5726.824616474031,5739.879547723538,2835.5325992907115,2961.563018905058,2835.5325992907115,2961.563018905058,14170.608773071357
31.248599999927173,130.41933448120267,12.670751131639516,-24.980425807386027,-555.0,324.0,0.0,100.0,0.0,-89.96190751205916,40.125946478496836,-88.99056280569312,-0.2979592288550355,-1.7640287874020573,0.003965684121626982,5423.504052919364,4251.005830835667,5066.66668,11410.969548000237,30877.15051950872,5985.549895913816,30880.24614004106,8850.433968620533,4770.470164038597,5724.987774849842,5738.193794083647,5724.987774849842,5738.193794083647,2836.2452812571414,2962.6296416936148,2836.2452812571414,2962.6296416936148,14171.197732258035
31.255199999927157,130.41926141030305,12.664480713617618,-24.98151693723982,-555.0,324.0,0.0,100.0,0.0,-89.96402557693177,40.1132329394907,-88.99053424100491,-0.2904037214545843,-1.7675055015035712,0.0039871082769820715,5424.49437992782,4249.842388015634,5066.66668,11411.660770692028,30875.382510874162,5986.926993337558,30878.470308082222,8842.796319118423,4773.101794334689,5722.503822659741,5736.287960200399,5722.503822659741,5736.287960200399,2837.4200348753375,2962.932393005003,2837.4200348753375,2962.932393005003,14171.820151011956
31.26239999992714,130.41919552199158,12.65872207440503,-24.9824925924215,-558.0,322.0,0.0,100.0,0.0,-89.96591954594965,40.10155695614908,-88.99050777360218,-0.28353516453494454,-1.7706548386094547,0.004022851570668363,5427.115892680256,4247.662353695736,5066.66668,11412.289982946542,30873.74287108655,5988.203870987838,30876.82766352921,8834.732667311826,4773.8192102214025,5720.16680012551,5734.286448800672,5720.16680012551,5734.286448800672,2838.8936681120767,2965.400548109719,2838.8936681120767,2965.400548109719,14172.403643491425
31.268999999927125,130.4191307747867,12.652953497604635,-24.983444956466517,-558.0,322.0,0.0,100.0,0.0,-89.9677683598589,40.08986077823253,-88.99048134962824,-0.276720595939482,-1.7735961304020014,0.0039771609115786775,5433.458599846348,4243.1880958657885,5066.66668,11412.91289338081,30872.109074012435,5989.476925559209,30875.190226992065,8826.89681542913,4773.219018847974,5718.264640693636,5732.571613509819,5718.264640693636,5732.571613509819,2842.7374646035933,2967.6131848831556,2842.7374646035933,2967.6131848831556,14172.820316542451
31.27559999992711,130.4190614977496,12.646650026642607,-24.98445755162746,-558.0,322.0,0.0,100.0,0.0,-89.9697341682394,40.077080100592184,-88.99045283116828,-0.26934732144912216,-1.7765742361914183,0.003965318726605748,5436.487636142289,4241.151672655482,5066.66668,11413.580601388261,30870.344776344675,5990.85282396172,30873.419583742776,8818.001516285867,4769.874132643568,5715.749247183172,5730.724181241843,5715.749247183172,5730.724181241843,2844.5172511391975,2969.6362960470265,2844.5172511391975,2969.6362960470265,14173.176040730275
31.282199999927094,130.41899914073434,12.640862699725382,-24.98536178449112,-558.0,322.0,0.0,100.0,0.0,-89.97148967901421,40.065345867751844,-88.99042653333936,-0.26263107152430004,-1.779239622830614,0.003998835912567794,5439.240063082768,4239.4311385876035,5066.66668,11414.185096651476,30868.715674090534,5992.123333249452,30871.787483731347,8810.050667271622,4759.10346130147,5713.710499106722,5728.901630495165,5713.710499106722,5728.901630495165,2845.891229121022,2971.3757764612405,2845.891229121022,2971.3757764612405,14173.3894148548
