Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
20.989199999951083,147.98815475241858,14.75578979115448,-40.98403464534667,-639.0,417.0,0.0,100.0,0.0,-143.08110102217225,59.75985900150252,-123.84599783047858,9.340672464777956,-2.039414758015784,-0.004141610741071371,4744.759851978365,4526.901846339104,5066.66668,10781.129478899513,27546.41425550079,14592.771670020269,27540.20208698065,4718.886403176325,11398.125851907891,6020.131421637576,6068.441676983193,6020.131421637576,6068.441676983193,3267.0356193345756,3368.1728290108304,3267.0356193345756,3368.1728290108304,14354.418313396345
20.99519999995107,147.97224238063612,14.751794027980885,-40.972692245770496,-639.0,417.0,0.0,100.0,0.0,-143.02511224958184,59.747622979536985,-123.84602257621832,9.322271821476628,-2.0392769108706146,-0.004099287677705185,4744.2758548627535,4529.358248886385,5066.66668,10781.476855163302,27549.52250986787,14592.10430254549,27543.33110684906,4739.478335497152,11405.58660602132,6020.519965056215,6068.41132853628,6020.519965056215,6068.41132853628,3265.6948431022,3367.6014403610034,3265.6948431022,3367.6014403610034,14355.0552280556
21.001199999951055,147.956371828109,14.747798388954166,-40.961356494045475,-639.0,417.0,0.0,100.0,0.0,-142.9692335355814,59.73538756735637,-123.84604703426432,9.303983710699832,-2.039186115664058,-0.004058214160257597,4744.694912954063,4529.483071879885,5066.66668,10781.824649605769,27552.59227139384,14591.425819570599,27546.429638829457,4754.1073141944735,11412.362838973993,6019.909713546538,6068.316440792368,6019.909713546538,6068.316440792368,3268.054905378778,3368.713507434343,3268.054905378778,3368.713507434343,14355.537350700397
21.00719999995104,147.94054289006647,14.743802874563833,-40.95002734495866,-639.0,417.0,0.0,100.0,0.0,-142.9134642547523,59.723152770089484,-123.84607128362657,9.28579047731641,-2.0390880214758957,-0.004020534132115826,4744.733022111388,4530.8154636608015,5066.66668,10782.172513989712,27555.635336758103,14590.729501674272,27549.503203308173,4762.142725750221,11418.449281881649,6020.338682860784,6068.292975976635,6020.338682860784,6068.292975976635,3267.381971812009,3369.122316226011,3267.381971812009,3369.122316226011,14355.796080239108
21.013199999951027,147.92475537624284,14.739807459590306,-40.93870480487592,-639.0,417.0,0.0,100.0,0.0,-142.85780390263162,59.71091850286685,-123.84609529990958,9.26767100774643,-2.038993829344953,-0.003986537932722148,4744.580641050638,4531.509493074996,5066.66668,10782.520784992324,27558.6487548801,14590.015745471426,27552.549368487485,4763.489933749299,11423.836319112437,6019.9853157684865,6068.30828943561,6019.9853157684865,6068.30828943561,3269.3237898577127,3369.854619829077,3269.3237898577127,3369.854619829077,14355.958795069533
21.019199999951013,147.9074367908174,14.735412667348935,-40.92625765398403,-639.0,417.0,0.0,100.0,0.0,-142.79670287278876,59.69746157378227,-123.84612150470541,9.24780131544301,-2.0388524845415152,-0.003955345891291345,4744.01472567746,4531.076563533854,5066.66668,10782.90343879709,27561.937339599484,14589.208609690853,27555.87306016789,4757.135969453143,11428.94051032376,6020.30476681688,6068.439722731785,6020.30476681688,6068.439722731785,3268.842574599201,3370.5857976851744,3268.842574599201,3370.5857976851744,14355.995800465033
21.025799999950998,147.8917358480758,14.731417610684357,-40.91494905886991,-637.0,414.0,0.0,100.0,0.0,-142.7412701670295,59.68522888892538,-123.84614513852502,9.229770375474544,-2.0387062301161345,-0.003922156865736674,4744.6652194833605,4529.898488312675,5066.66668,10783.250403893137,27564.902968721017,14588.456521197451,27558.87019697878,4743.565172120206,11432.817383483372,6020.476025375247,6068.760655635855,6020.476025375247,6068.760655635855,3269.629397182984,3369.7739290867794,3269.629397182984,3369.7739290867794,14356.005123650568
21.031799999950984,147.876076010165,14.727422852928626,-40.903647184031676,-637.0,414.0,0.0,100.0,0.0,-142.6859456078239,59.67299732826962,-123.84616863324268,9.211750764567723,-2.0384635549399124,-0.003908331169443317,4745.001315690328,4530.490827366407,5066.66668,10783.595464358077,27567.853465360902,14587.685939814652,27561.848953483128,4726.838099811681,11435.951166535146,6020.526838225653,6068.893944208118,6020.526838225653,6068.893944208118,3268.2357242429634,3370.1630171262614,3268.2357242429634,3370.1630171262614,14356.072338177875
21.03839999995097,147.8588976002886,14.723029144936046,-40.8912229673789,-637.0,414.0,0.0,100.0,0.0,-142.62521342455852,59.65954449537153,-123.84619433922653,9.19194644539906,-2.038137055501377,-0.0038809072936353698,4745.335214337689,4528.040901003471,5066.66668,10783.97169049731,27571.081463489103,14586.818600158036,27565.105657143118,4714.945990829131,11438.547887146251,6020.749484645673,6068.854587528134,6020.749484645673,6068.854587528134,3267.53956836679,3368.9482611644453,3267.53956836679,3368.9482611644453,14356.199017835144
21.044399999950954,147.84332386238265,14.719035457479073,-40.87993542048946,-637.0,414.0,0.0,100.0,0.0,-142.57011565304896,59.64731669989826,-123.8462175455892,9.173988217882364,-2.0377878485333,-0.003852337651262025,4745.691858543702,4530.159033475149,5066.66668,10784.310686244902,27573.9950526609,14586.015413652598,27568.045550999348,4716.050563656566,11440.165038877345,6020.676891095514,6068.964591243437,6020.676891095514,6068.964591243437,3267.0132774176004,3368.268099508467,3267.0132774176004,3368.268099508467,14356.308069583094
21.05039999995094,147.82779089696706,14.715042362049164,-40.86865475527993,-637.0,414.0,0.0,100.0,0.0,-142.515125392837,59.63509094591484,-123.84624052277006,9.15611734371367,-2.037452513022241,-0.0038097965218695995,4747.106226741762,4531.267718304264,5066.66668,10784.64793222865,27576.877537223227,14585.203508791876,27570.95850509448,4731.119194301414,11441.11942323385,6020.759903686307,6068.948521915256,6020.759903686307,6068.948521915256,3265.601401510404,3367.205285855517,3265.601401510404,3367.205285855517,14356.330451997552
21.056999999950925,147.81229847173094,14.711049893110204,-40.857380916944784,-637.0,414.0,0.0,100.0,0.0,-142.46024198023858,59.62286730467478,-123.84626327097915,9.138377814670482,-2.037068316850127,-0.003778912287818388,4748.003492761696,4528.4220892050125,5066.66668,10784.983641333787,27579.731533336544,14584.383348767411,27573.84492556302,4752.741804035142,11441.455264680098,6020.638063108381,6068.919312940149,6020.638063108381,6068.919312940149,3265.977591739703,3367.1500620874785,3265.977591739703,3367.1500620874785,14356.19000358883
21.062399999950912,147.79684632843268,14.707058182073318,-40.846113805287885,-637.0,414.0,0.0,100.0,0.0,-142.40546458851026,59.61064620083991,-123.84628584159688,9.120772914714042,-2.0366362664801856,-0.0037408521575411084,4748.167478570454,4529.94237014437,5066.66668,10785.31682650075,27582.56258817837,14583.554164707099,27576.708134991302,4767.397320798908,11441.182997605962,6020.829723153613,6068.950803769369,6020.829723153613,6068.950803769369,3264.7813518368503,3365.968453964174,3264.7813518368503,3365.968453964174,14355.857130962695
21.068999999950897,147.77989519923815,14.70266822264724,-40.83372769572344,-637.0,414.0,0.0,100.0,0.0,-142.34533104281394,59.59720604397813,-123.84631039740364,9.101532742934788,-2.0361249056518824,-0.0037020186891932125,4748.002998870283,4529.468774179645,5066.66668,10785.681170304928,27585.64203036638,14582.635834618164,27579.825400221158,4773.060018639111,11440.16660791203,6020.591688364267,6068.966963595383,6020.591688364267,6068.966963595383,3265.361593510197,3365.9510571814562,3265.361593510197,3365.9510571814562,14355.378960412325
21.074999999950883,147.76452689748876,14.698678248467306,-40.82247458380392,-637.0,414.0,0.0,100.0,0.0,-142.29077410657243,59.584990700339496,-123.84633247251459,9.084124023396942,-2.0356609378586383,-0.003654726901526564,4748.58099295021,4530.6605446165295,5066.66668,10786.010657219998,27588.40844958655,14581.796996650284,27582.6286089201,4771.576706168059,11438.57279551854,6020.754323523583,6068.927134442793,6020.754323523583,6068.927134442793,3263.497926694975,3365.5935206893623,3263.497926694975,3365.5935206893623,14354.868860065022
21.08099999995087,147.7491982546894,14.69468912943125,-40.81122814149678,-637.0,414.0,0.0,100.0,0.0,-142.2363214323904,59.57277817280348,-123.84635428063359,9.066775455171697,-2.035183827725716,-0.0036115853650926107,4749.503841116717,4531.41021854401,5066.66668,10786.339202169765,27591.140838491632,14580.956314264968,27585.400211643075,4762.961009031007,11436.329243082686,6020.609514815725,6068.928323023072,6020.609514815725,6068.928323023072,3264.6786356636067,3365.1180350192644,3264.6786356636067,3365.1180350192644,14354.355218230385
21.086999999950855,147.73390914999644,14.690700882886787,-40.79998840196441,-639.0,417.0,0.0,100.0,0.0,-142.18197272757047,59.56056851734632,-123.84637582554836,9.04946500422084,-2.034698285559466,-0.0035689060451695328,4749.074575151913,4531.7364049013595,5066.66668,10786.666993913703,27593.83964531741,14580.114583054736,27588.13992360542,4750.297600738058,11433.420335745679,6020.5470769460335,6068.840513903964,6020.5470769460335,6068.840513903964,3264.2665814080656,3366.54356586219,3264.2665814080656,3366.54356586219,14353.831856885412
21.09299999995084,147.71865948760254,14.686713556823218,-40.78875540398774,-639.0,417.0,0.0,100.0,0.0,-142.1277277793983,59.54836187678328,-123.84639713020846,9.032191352447642,-2.034178472494815,-0.0035298987449180795,4747.907701712429,4532.03267297881,5066.66668,10786.993683118028,27596.50839164712,14579.271445373946,27590.849591658076,4740.055256319797,11429.850215274902,6020.716591729805,6068.914886702498,6020.716591729805,6068.914886702498,3267.3177601795287,3367.903055459281,3267.3177601795287,3367.903055459281,14353.233783417425
21.098999999950827,147.7034491414693,14.68272715289799,-40.7775291992846,-639.0,417.0,0.0,100.0,0.0,-142.0735863372438,59.5361582702859,-123.84641814925426,9.014965783476281,-2.0336855618039906,-0.0034786020035507915,4748.226557389713,4533.385487338869,5066.66668,10787.319891215655,27599.139313056854,14578.430390477828,27593.524391201627,4735.1002420948225,11425.636236699676,6020.662008773733,6068.943132234588,6020.662008773733,6068.943132234588,3266.253222666918,3368.2585038374955,3266.253222666918,3368.2585038374955,14352.58578671642
21.104999999950813,147.68827796318212,14.6787416519923,-40.76630980633319,-637.0,414.0,0.0,100.0,0.0,-142.01954804915084,59.52395761999594,-123.84643886887453,8.997811065595254,-2.033197546720822,-0.0034269902878180753,4748.480665604881,4533.69215815669,5066.66668,10787.64602057866,27601.73182858399,14577.59254068069,27596.163127700056,4738.061765058232,11420.803954366585,6021.0533731639825,6069.207352892933,6021.0533731639825,6069.207352892933,3268.181452794529,3368.3539171165717,3268.181452794529,3368.3539171165717,14351.835814789507
21.1109999999508,147.67163468315502,14.674358669652605,-40.75397630805945,-637.0,414.0,0.0,100.0,0.0,-141.96022445919385,59.51054038030898,-123.84646133162805,8.979057837306144,-2.032623536847739,-0.003379440566085264,4748.926155528447,4531.298379106928,5066.66668,10788.004293658545,27604.54267258078,14576.674778605624,27599.025558088786,4750.670941134205,11414.813634604108,6021.00728143447,6069.362341065006,6021.00728143447,6069.362341065006,3266.2226110448355,3367.8800624996547,3266.2226110448355,3367.8800624996547,14350.923960415596
21.117599999950784,147.65654512571845,14.670375294881147,-40.74277104871283,-637.0,414.0,0.0,100.0,0.0,-141.9064009187785,59.498346586416204,-123.84648155530074,8.962145260680712,-2.031953477817284,-0.003360183033363055,4749.867124415817,4528.65614059895,5066.66668,10788.327161698842,27607.076552076072,14575.840023345258,27601.601138109592,4766.708854490297,11408.786356976245,6021.454856672475,6069.496476798494,6021.454856672475,6069.496476798494,3267.4671438245623,3368.259355594306,3267.4671438245623,3368.259355594306,14349.913519645206
21.12419999995077,147.63999107369446,14.665995136565105,-40.73045284840265,-637.0,414.0,0.0,100.0,0.0,-141.84731172658184,59.48493840833612,-123.84650361514673,8.943692473673726,-2.0311376300765955,-0.003315672383080576,4748.887457668563,4529.483783225745,5066.66668,10788.677265213546,27609.839413118618,14574.923683031291,27604.40648071075,4773.396506493137,11401.528047465625,6021.370597183434,6069.677465295869,6021.370597183434,6069.677465295869,3265.984649245485,3367.2523901324194,3265.984649245485,3367.2523901324194,14348.671014990836
21.130199999950754,147.62498210322,14.662014656079652,-40.71926134784647,-637.0,414.0,0.0,100.0,0.0,-141.7936996558928,59.472753883044795,-123.84652338277382,8.927011739409712,-2.03037065854747,-0.0032697199830370198,4749.324350879266,4531.33613817708,5066.66668,10788.992308026132,27612.31372719743,14574.100150307133,27606.92243678527,4773.975786729859,11394.331155340387,6021.531802350118,6069.744703061826,6021.531802350118,6069.744703061826,3266.0776953030236,3367.2525556596042,3266.0776953030236,3367.2525556596042,14347.490034887955
21.13619999995074,147.6100111843535,14.65803556251426,-40.708076386664096,-637.0,414.0,0.0,100.0,0.0,-141.74018742335207,59.460573796851406,-123.84654280347009,8.910413000733952,-2.0296539485049587,-0.003207562678538591,4751.1971547238645,4530.837485496936,5066.66668,10789.306137130572,27614.741323516224,14573.292448272901,27609.397926904338,4773.574981344001,11386.567222630758,6021.353715883639,6069.530035563685,6021.353715883639,6069.530035563685,3264.3104176742995,3366.2160081375564,3264.3104176742995,3366.2160081375564,14346.319181030674
21.142199999950726,147.5950781541908,14.654057903282158,-40.696897921812955,-635.0,411.0,0.0,100.0,0.0,-141.68677452717867,59.44839825053161,-123.84656193778011,8.8939000498613,-2.02885592680804,-0.0031674044954331567,4751.013542474778,4530.736822530367,5066.66668,10789.618343350445,27617.1342965073,14572.499503410563,27611.838895980607,4772.942194314901,11378.241507095216,6021.553009023443,6069.746505807487,6021.553009023443,6069.746505807487,3265.8423801127337,3366.3488072462915,3265.8423801127337,3366.3488072462915,14345.082620000407
21.14879999995071,147.57869536509617,14.649684205804917,-40.68460909153046,-635.0,411.0,0.0,100.0,0.0,-141.62813447022265,59.43501064552232,-123.84658263720114,8.875829414012816,-2.027973894074921,-0.003112447570653001,4751.8900847560235,4529.579939005179,5066.66668,10789.959998083046,27619.721362778284,14571.649754142281,27614.48099852596,4767.869000724577,11368.436365190513,6021.470419313439,6069.563131793164,6021.470419313439,6069.563131793164,3261.921152090292,3364.481009770777,3261.921152090292,3364.481009770777,14343.770835081139
21.154799999950697,147.56384135747868,14.645709842075071,-40.67344418421887,-635.0,411.0,0.0,100.0,0.0,-141.57492859442013,59.42284553696821,-123.8466012187001,8.85947317950777,-2.0270531153519475,-0.003078182546015991,4752.55730010061,4529.840664512281,5066.66668,10790.26743522786,27622.04553827585,14570.896273504375,27616.851794372797,4760.325686357798,11358.922027078966,6021.6685702659315,6069.807213061733,6021.6685702659315,6069.807213061733,3262.763193022028,3362.697793197988,3262.763193022028,3362.697793197988,14342.625019027619
21.160799999950683,147.5490247586295,14.64173727006326,-40.662285708068495,-635.0,411.0,0.0,100.0,0.0,-141.52182066047888,59.410686090686404,-123.84661955463687,8.84318287540104,-2.0260895008698587,-0.00303269529260044,4751.280878823418,4527.4650551449295,5066.66668,10790.571482186133,27624.338191838287,14570.16531560809,27619.190767853826,4754.336260670194,11348.83924916116,6021.398044217378,6069.745974075512,6021.398044217378,6069.745974075512,3259.649113175733,3362.010145636426,3259.649113175733,3362.010145636426,14341.565782106343
21.16679999995067,147.5342454088258,14.637766566550031,-40.65113366276858,-639.0,417.0,0.0,100.0,0.0,-141.4688102532926,59.39853254489054,-123.84663760310941,8.826965458075206,-2.025106000346003,-0.0029765886092546607,4751.570913311295,4531.912090775342,5066.66668,10790.872717225026,27626.59285737107,14569.461252762976,27621.493942105983,4751.291151205174,11338.1974703587,6021.300088544747,6069.407855553354,6021.300088544747,6069.407855553354,3262.058908901444,3363.7180520010916,3262.058908901444,3363.7180520010916,14340.50605824189
21.172799999950655,147.51803091341964,14.633400874096452,-40.63887385870929,-639.0,417.0,0.0,100.0,0.0,-141.41061089438907,59.385170210882436,-123.84665699469785,8.80922250565756,-2.024083159873774,-0.0029027544955255303,4751.10068864261,4532.817805951463,5066.66668,10791.203418329875,27629.01154932432,14568.725709952607,27623.97414373928,4752.893548570613,11325.867437724728,6021.093015942044,6069.216953925239,6021.093015942044,6069.216953925239,3262.8519128467683,3364.85002297765,3262.8519128467683,3364.85002297765,14339.222874159736
