Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
30.731999999934217,129.3924044527589,11.411404500994509,-24.767580056670724,0.0,100.0,0.0,100.0,0.0,-89.5658487938455,35.78760805198299,-84.53904147405859,1.5301785044800729,-0.0013377295964268304,0.0008908013963054083,6361.899372131202,4599.871978108438,5066.66668,11456.772586394498,34459.6643454943,7288.698644420749,34461.13117588202,4683.010101017357,5181.383539334029,4929.898188016955,4927.549462391151,4929.898188016955,4927.549462391151,2510.24518737888,2510.434656281828,2510.24518737888,2510.434656281828,14340.443683282188
30.738599999934202,129.39244463936092,11.411401164370188,-24.76218428562663,0.0,100.0,0.0,100.0,0.0,-89.55574842570701,35.78759912618604,-84.53903551178429,1.5305368802231238,-0.0013669868065850376,0.0009163154352854574,6361.957640628138,4599.77941910095,5066.66668,11456.859425956542,34459.334281195814,7289.161825641959,34460.80373531938,4673.718805595329,5194.2344424919675,4929.724765900141,4927.393740559564,4929.724765900141,4927.393740559564,2510.2466757963903,2510.4349500251265,2510.2466757963903,2510.4349500251265,14340.513148449414
30.745799999934185,129.39248953233943,11.411397452745394,-24.756296538246552,0.0,100.0,0.0,100.0,0.0,-89.54472712284321,35.78758916813357,-84.53902880914306,1.530945324656921,-0.0013990562561084444,0.0009461003924517787,6362.022645527466,4599.676226831509,5066.66668,11456.955846598274,34458.96245561376,7289.682830079797,34460.43571870783,4695.763042174023,5208.788228972732,4929.537010197526,4927.225298781319,4929.537010197526,4927.225298781319,2510.248324112661,2510.4352906087597,2510.248324112661,2510.4352906087597,14340.57046473134
30.75299999993417,129.392531648401,11.411393987294028,-24.750897932485216,0.0,100.0,0.0,100.0,0.0,-89.53462147185732,35.787579836864545,-84.53902246949356,1.5313835221703758,-0.0014285240605883198,0.0009754697043973306,6362.0835565701245,4599.579594003646,5066.66668,11457.045804597303,34458.61003946178,7290.175900752314,34460.0877514245,4721.005989192261,5222.766344854621,4929.366210370307,4927.0722089111705,4929.366210370307,4927.0722089111705,2510.2498787020095,2510.435632609373,2510.2498787020095,2510.435632609373,14340.59212761049
30.759599999934153,129.39257864498884,11.411390140216083,-24.745006651173533,0.0,100.0,0.0,100.0,0.0,-89.52359360257248,35.7875694350346,-84.53901532676781,1.5319224302953003,-0.0014608170058746702,0.0010090536756074604,6362.151453658226,4599.471943057727,5066.66668,11457.14568511686,34458.21221635764,7290.731694106171,34459.6958959002,4740.395073371139,5238.681552502956,4929.181321530274,4926.906633537999,4929.181321530274,4926.906633537999,2510.25160301471,2510.4360319192156,2510.25160301471,2510.4360319192156,14340.58743373603
30.766199999934138,129.39262673968858,11.411386224914065,-24.739113201940608,0.0,100.0,0.0,100.0,0.0,-89.51256168479654,35.787558800011524,-84.53900793792674,1.5325046887069054,-0.0014933102283037627,0.0010438124878830927,6362.220870842788,4599.361948714795,5066.66668,11457.24741915428,34457.799925474654,7291.30688307412,34459.29076607809,4751.483827185381,5255.235466230596,4928.997930471125,4926.742548537939,4928.997930471125,4926.742548537939,2510.253366944451,2510.4364524841535,2510.253366944451,2510.4364524841535,14340.561297367021
30.77339999993412,129.39267593305496,11.411382242165448,-24.733217464917633,0.0,100.0,0.0,100.0,0.0,-89.50152548124923,35.7875479302848,-84.53900029534394,1.5331094034665107,-0.0015260196854146345,0.0010795398086796942,6362.29181802989,4599.249595717741,5066.66668,11457.351041049616,34457.37275520135,7291.902051757501,34458.87196456203,4753.953965283606,5272.365621701847,4928.81604421828,4926.579949617597,4928.81604421828,4926.579949617597,2510.255144078856,2510.4368880777215,2510.255144078856,2510.4368880777215,14340.522119984453
30.781199999934103,129.3927219922708,11.411378532525754,-24.727810995302846,0.0,100.0,0.0,100.0,0.0,-89.4914051210393,35.78753775884552,-84.5389930611292,1.533665216433437,-0.0015561961011893275,0.0011130496936627152,6362.358205775039,4599.144519964519,5066.66668,11457.44771477706,34456.96781103499,7292.465607893411,34458.47575983005,4748.423135893059,5288.51834810297,4928.650635449507,4926.432202017617,4928.650635449507,4926.432202017617,2510.2567990371467,2510.4372949106473,2510.2567990371467,2510.4372949106473,14340.481957299438
30.787799999934087,129.39277329136283,11.411374421908999,-24.72191083739372,0.0,100.0,0.0,100.0,0.0,-89.48036059859547,35.78752643487071,-84.53898491440052,1.5342526614471343,-0.0015893256821742866,0.0011503717947121117,6362.432114156569,4599.027602013795,5066.66668,11457.555047356655,34456.511170999496,7293.10044873054,34458.02982665609,4733.43395295743,5306.5669281123955,4928.471634169884,4926.272437830715,4928.471634169884,4926.272437830715,2510.258602434981,2510.43774040467,2510.258602434981,2510.43774040467,14340.44142978042
30.79499999993407,129.3928256878029,11.411370245124271,-24.71600851533599,0.0,100.0,0.0,100.0,0.0,-89.46931198260062,35.787514871602646,-84.53897649630306,1.5347988270946502,-0.001622671874840235,0.0011884565791496953,6362.5075824477535,4598.9082793314465,5066.66668,11457.664361613679,34456.038714601455,7293.756637824974,34457.56931291269,4710.139277079337,5324.997305956248,4928.294138622387,4926.114144852958,4928.294138622387,4926.114144852958,2510.2604195476856,2510.4381815361385,2510.2604195476856,2510.4381815361385,14340.412310039403
30.802199999934054,129.39287917964518,11.411366002599943,-24.71010422643814,0.0,100.0,0.0,100.0,0.0,-89.45825963334248,35.787503067534864,-84.53896780114188,1.5352885457972363,-0.0016562146069179261,0.0012273978840280622,6362.584620379619,4598.786536923046,5066.66668,11457.775686609966,34455.55013662804,7294.434627296636,34457.093937966965,4685.758597668166,5343.772194630192,4928.1181503340395,4925.957316999429,4928.1181503340395,4925.957316999429,2510.2622236789557,2510.438614117285,2510.2622236789557,2510.438614117285,14340.399736509109
30.809399999934037,129.39293376424357,11.411361695332321,-24.704198177604773,0.0,100.0,0.0,100.0,0.0,-89.44720394433594,35.787491021468426,-84.53895882150927,1.5357312197566186,-0.001689882977788307,0.001267603934777645,6362.663235471417,4598.662363197813,5066.66668,11457.889047220007,34455.045020318285,7295.135018702851,34456.603344390416,4676.567802110194,5362.935750788258,4927.943667697943,4925.801947556231,4927.943667697943,4925.801947556231,2510.2640367107983,2510.43904039099,2510.2640367107983,2510.43904039099,14340.399764961625
30.81659999993402,129.39298943897197,11.411357325609861,-24.698290452585162,0.0,100.0,0.0,100.0,0.0,-89.43614510212304,35.78747873294454,-84.53894954584119,1.5361754899471842,-0.0017235471559174111,0.0013097770651378457,6362.743430189287,4598.535754345959,5066.66668,11458.004460201688,34454.522695307154,7295.858751691534,34456.096998192676,4697.294782949015,5382.645884918261,4927.77068929948,4925.6480294617595,4927.77068929948,4925.6480294617595,2510.265851368045,2510.4394724986587,2510.265851368045,2510.4394724986587,14340.395512158471
30.823199999934005,129.39304143061577,11.411353268066744,-24.6928734543021,0.0,100.0,0.0,100.0,0.0,-89.42600487642679,35.7874672557748,-84.5389407699206,1.5366273030884026,-0.001754353930596229,0.0013502667936861343,6362.818327534575,4598.417560331365,5066.66668,11458.112065936035,34454.028036475596,7296.543712740655,34455.61840019816,4719.99999837139,5401.31138456497,4927.61344675749,4925.508207503448,4927.61344675749,4925.508207503448,2510.267542393762,2510.439883561986,2510.267542393762,2510.439883561986,14340.37573718142
30.830399999933988,129.39309919239247,11.411348787158088,-24.686962102586044,0.0,100.0,0.0,100.0,0.0,-89.41493926250061,35.787454503198624,-84.53893088690903,1.5371597260918528,-0.001788024100984073,0.0013956658578268136,6362.901545702335,4598.286290590736,5066.66668,11458.231440513888,34453.470511030406,7297.315286427021,34455.07977234518,4737.461960851836,5422.2982607279655,4927.443348615114,4925.35705291313,4927.443348615114,4925.35705291313,2510.2693928878075,2510.4403430397574,2510.2693928878075,2510.4403430397574,14340.341359229851
30.83759999993397,129.3931580437336,11.411344250520024,-24.681048655768137,0.0,100.0,0.0,100.0,0.0,-89.40386972106197,35.78744150777276,-84.53892067358399,1.5377152167622905,-0.001821825513137413,0.0014420202870319382,6362.986346621042,4598.152580950795,5066.66668,11458.352905480417,34452.89391120968,7298.112848048793,34454.52331501266,4747.5722616408875,5443.889285054664,4927.274750188853,4925.207329446157,4927.274750188853,4925.207329446157,2510.2712607434414,2510.4408091658697,2510.2712607434414,2510.4408091658697,14340.300045340528
30.844199999933956,129.39321294815977,11.41134004364039,-24.675626114657913,0.0,100.0,0.0,100.0,0.0,-89.39371910442837,35.787429381072606,-84.53891101571746,1.5382285957714756,-0.0018529465988599203,0.0014852521219546272,6363.065477081831,4598.027861343984,5066.66668,11458.466101543981,34452.348315076604,7298.867207739455,34453.997132720775,4750.021934136078,5464.167031843852,4927.121515978847,4925.07133343379,4927.121515978847,4925.07133343379,2510.272970674976,2510.4412382271735,2510.272970674976,2510.4412382271735,14340.261713620897
30.85139999993394,129.39327388794337,11.411335402198052,-24.669708585614096,0.0,100.0,0.0,100.0,0.0,-89.38264187757856,35.78741591715543,-84.5389001518676,1.538774949416435,-0.001887058187357148,0.0015331739942667357,6363.1533315825245,4597.88944448211,5066.66668,11458.59162855114,34451.73423171259,7299.715956648716,34453.40512614411,4744.9394694199555,5486.765894314389,4926.955782921364,4924.924330666443,4926.955782921364,4924.924330666443,2510.2748407832305,2510.4417033321242,2510.2748407832305,2510.4417033321242,14340.225603789857
30.858599999933922,129.39333591603904,11.411330706870999,-24.6637890356417,0.0,100.0,0.0,100.0,0.0,-89.37156082688004,35.7874022070252,-84.53888894031391,1.5392873900574837,-0.0019213484032694953,0.0015818623959068375,6363.24279094206,4597.748553682835,5066.66668,11458.719304318553,34451.1001462616,7300.592074718701,34452.79392645451,4731.553030076682,5509.806218686821,4926.791538967034,4924.778735279026,4926.791538967034,4924.778735279026,2510.276699652722,2510.4421600772243,2510.276699652722,2510.4421600772243,14340.201892258781
30.865799999933905,129.39339903038882,11.411325958123367,-24.657867640044525,0.0,100.0,0.0,100.0,0.0,-89.36047626848497,35.78738824936543,-84.53887737555829,1.539746318865374,-0.0019558243692139403,0.0016313211675324784,6363.333863766846,4597.605175690538,5066.66668,11458.849149059566,34450.44575894023,7301.496004730385,34452.16311716598,4711.23876707381,5533.232492356673,4926.628780878167,4924.634538638603,4926.628780878167,4924.634538638603,2510.2785498053618,2510.442603755118,2510.2785498053618,2510.442603755118,14340.19666131601
30.87239999993389,129.39346322798104,11.41132115652252,-24.651944636816662,0.0,100.0,0.0,100.0,0.0,-89.34938864044962,35.78737404286756,-84.5388654517297,1.5401392457789895,-0.0019904721116633887,0.0016816706328984946,6363.426558522924,4597.459297463767,5066.66668,11458.981182225283,34449.770740697364,7302.428225344505,34451.51227084223,4690.53439496154,5557.0144305509975,4926.467502644959,4924.4917316922865,4926.467502644959,4924.4917316922865,2510.2803822283136,2510.4430317544507,2510.2803822283136,2510.4430317544507,14340.213137618046
30.879599999933873,129.3935230242212,11.411316709545979,-24.646514014097956,0.0,100.0,0.0,100.0,0.0,-89.33922268091614,35.78736080075114,-84.53885419973149,1.5404483864775742,-0.0020223277706386145,0.0017289088249927223,6363.512959146094,4597.323370726427,5066.66668,11459.104148985982,34449.13347873198,7303.308139759396,34450.89762814714,4682.808193147764,5579.15276960096,4926.3209607350145,4924.362038041485,4926.3209607350145,4924.362038041485,2510.282051025922,2510.443412383013,2510.282051025922,2510.443412383013,14340.2439837427
30.886799999933856,129.3935837248611,11.41131222071626,-24.64108235903872,0.0,100.0,0.0,100.0,0.0,-89.3290547617984,35.78734734836979,-84.5388426314307,1.5407399870993055,-0.0020541791661810964,0.0017776151689946503,6363.600729673688,4597.185332257219,5066.66668,11459.228975454178,34448.478023702264,7304.213024500365,34450.265209466656,4696.493985102477,5601.703651467118,4926.175653178917,4924.233496723566,4926.175653178917,4924.233496723566,2510.2837142703215,2510.4437894907137,2510.2837142703215,2510.4437894907137,14340.27907892573
30.89339999993384,129.3936509732538,11.411307278797388,-24.635155713829963,0.0,100.0,0.0,100.0,0.0,-89.31796022679033,35.787332433547796,-84.53882963844791,1.5410796821731105,-0.0020888730823411692,0.0018325191002307626,6363.698039532816,4597.032339770799,5066.66668,11459.367273218308,34447.74152075645,7305.229627287736,34449.55431087336,4717.981793297571,5626.905110378062,4926.018539706009,4924.094575847548,4926.018539706009,4924.094575847548,2510.285535231659,2510.444206655959,2510.285535231659,2510.444206655959,14340.310259115977
30.900599999933824,129.39371929527206,11.411302291876543,-24.629227730101647,0.0,100.0,0.0,100.0,0.0,-89.30686317422763,35.78731726869271,-84.53881624577745,1.5414362967325441,-0.002123666250094578,0.0018885866712172836,6363.79697884873,4596.876835473734,5066.66668,11459.507794263012,34446.9820473267,7306.277769874121,34448.82090757914,4732.519824287526,5652.741000896618,4925.862884806138,4923.957008693815,4925.862884806138,4923.957008693815,2510.2873555864626,2510.4446263590053,2510.2873555864626,2510.4446263590053,14340.336554427733
30.907799999933808,129.39378869036136,11.41129726084212,-24.623298381191727,0.0,100.0,0.0,100.0,0.0,-89.29576354390177,35.78730185270117,-84.53880244614494,1.5417930813854281,-0.0021586490218434085,0.0019455795518838477,6363.897555161408,4596.718807773133,5066.66668,11459.650554490685,34446.19919882811,7307.358031048949,34448.0645420734,4740.856981545248,5679.153977844486,4925.708682345417,4923.820785468739,4925.708682345417,4923.820785468739,2510.2891736695624,2510.445045171508,2510.2891736695624,2510.445045171508,14340.362645497842
30.914399999933792,129.39385324423046,11.411292610781834,-24.617861974702084,0.0,100.0,0.0,100.0,0.0,-89.28558666455152,35.78728749947673,-84.53878943345418,1.542106481560412,-0.0021909144636069757,0.0019985958840430217,6363.991196653095,4596.571719248736,5066.66668,11459.783401252127,34445.46074219513,7308.376934436812,34447.350679912415,4742.737119508703,5703.808123823905,4925.568599717733,4923.697086236512,4925.568599717733,4923.697086236512,2510.290833458049,2510.4454255548367,2510.290833458049,2510.4454255548367,14340.390221452746
30.921599999933775,129.39392469217995,11.41128749660755,-24.611930163202246,0.0,100.0,0.0,100.0,0.0,-89.27448235344427,35.78727159773229,-84.5387748359141,1.542417753346985,-0.0022263570530587987,0.002057262043488044,6364.094939653578,4596.408810200571,5066.66668,11459.930507724937,34444.63208147093,7309.520213372793,34446.54915394739,4738.210809573443,5731.117369047206,4925.417161096682,4923.563410742696,4925.417161096682,4923.563410742696,2510.292634164494,2510.44583316019,2510.292634164494,2510.44583316019,14340.428564985177
30.92879999993376,129.39399112392212,11.411282770927228,-24.606491714329866,0.0,100.0,0.0,100.0,0.0,-89.26430156821893,35.78725679615427,-84.53876108126777,1.5426608830575381,-0.0022590941763705337,0.002111805056719582,6364.191504215304,4596.25721588174,5066.66668,11460.06737458911,34443.851031939164,7310.5977470355465,34445.79322424231,4728.239322177605,5756.478936525164,4925.279599618433,4923.442029758815,4925.279599618433,4923.442029758815,2510.294271689133,2510.4461970546745,2510.294271689133,2510.4461970546745,14340.47496819623
30.935999999933742,129.39406461450437,11.411277574745336,-24.60055802357562,0.0,100.0,0.0,100.0,0.0,-89.25319363092689,35.787240401565825,-84.53874566271229,1.5428658835861635,-0.0022951011187582306,0.0021721819306930097,6364.298460529925,4596.089353663925,5066.66668,11460.218908772238,34442.9752430229,7311.805942568463,34444.945077895936,4712.8075123158,5784.45932858378,4925.1308971978515,4923.310864329911,4925.1308971978515,4923.310864329911,2510.2960412037314,2510.446580921223,2510.2960412037314,2510.446580921223,14340.541245894838
30.942599999933726,129.39413291169325,11.411272774347513,-24.595118257443552,0.0,100.0,0.0,100.0,0.0,-89.24301026847745,35.787225144537835,-84.5387311442411,1.5429916448223975,-0.0023283813689087304,0.00222843631113757,6364.397994683835,4595.9331818806295,5066.66668,11460.359874779773,34442.15034483088,7312.943912769501,34444.14572071268,4698.929910108954,5810.373561412971,4924.995830438273,4923.19176652499,4924.995830438273,4923.19176652499,2510.2976461114267,2510.4469198814536,2510.2976461114267,2510.4469198814536,14340.617368763897
30.94919999993371,129.39420842830452,11.411267497646037,-24.589183613122135,0.0,100.0,0.0,100.0,0.0,-89.23190042401575,35.7872082490994,-84.53871487815654,1.54306710795876,-0.002364928964174057,0.0022911136287953196,6364.508216363206,4595.760286293718,5066.66668,11460.515923752493,34441.22588176527,7314.219229459814,34443.24934067918,4692.455599797903,5838.958716997212,4924.849834124791,4923.063072132551,4924.849834124791,4923.063072132551,2510.2993800070103,2510.447277548984,2510.2993800070103,2510.447277548984,14340.713961214895
30.956399999933694,129.39428499435184,11.411262181055932,-24.583248788042074,0.0,100.0,0.0,100.0,0.0,-89.22079019543092,35.787191089950085,-84.53869815429282,1.5431043158117774,-0.002401629701294092,0.0023555277668907554,6364.620156786439,4595.584741360329,5066.66668,11460.674354366703,34440.275096581885,7315.530857848589,34442.32689819994,4702.951058580371,5867.970713379417,4924.705236850862,4922.935651160387,4924.705236850862,4922.935651160387,2510.3011024845246,2510.447629160041,2510.3011024845246,2510.447629160041,14340.815662981246
