Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
27.408599999937834,128.628727021063,11.79930052459129,-26.628696932624912,-562.0,316.0,642.0,100.0,700.0,-92.97203405133023,35.09023292209266,-81.016195126459,0.14570265589580225,-3.137282977761599,4.755337067116433,6658.4855462888645,4026.66667,5066.66668,11731.923080630753,36011.509766780146,7854.296990740941,32589.40033245344,5005.078361044421,8956.487089340108,8716.04709257996,8696.957967032333,8716.04709257996,8696.957967032333,3897.2667159170383,4071.004764307805,3897.2667159170383,4071.004764307805,12631.007823368653
27.415799999937818,128.62123629037427,11.79495340150139,-26.62852551823559,-562.0,316.0,642.0,100.0,700.0,-92.97100961712452,35.06776251224286,-80.98207011908829,0.13887928011963122,-3.1043659260021825,4.723796970233693,6700.157319338072,4026.66667,5066.66668,11728.853567405558,36114.549099850476,7834.58586478514,32720.03871167531,5018.860014782063,8899.382458687429,8719.629580622894,8706.238594750814,8719.629580622894,8706.238594750814,3892.7074855015517,4056.748641120309,3892.7074855015517,4056.748641120309,12654.20179655673
27.4229999999378,128.61503486539362,11.791388101797143,-26.62840079813904,-546.0,311.0,639.0,100.0,712.0,-92.97019319916878,35.04922010029751,-80.95380649780424,0.13327210668271214,-3.0763535273399856,4.697400937162637,6733.688210662149,4026.66667,5066.66668,11726.237038517942,36203.488512702126,7817.574651661409,32831.4892221603,5030.617826648838,8850.705582228657,8727.696170481055,8710.722704286694,8727.696170481055,8710.722704286694,3862.7163350085902,4040.769506008415,3862.7163350085902,4040.769506008415,12673.28776670342
27.429599999937786,128.60764220309835,11.787180855153514,-26.628272540650805,-546.0,311.0,639.0,100.0,712.0,-92.96925757515085,35.02719338373847,-80.92009954073268,0.12664149049827336,-3.042036696205897,4.665591996552872,6778.422734753235,4026.66667,5066.66668,11723.032581650612,36310.960345532265,7799.198572379585,32968.12841568883,5045.086424613085,8790.95330495682,8732.019081120037,8717.374079290417,8732.019081120037,8717.374079290417,3836.6652774938116,4012.5015130063266,3836.6652774938116,4012.5015130063266,12698.893937010016
27.43619999993777,128.60030336961262,11.783053845300385,-26.62816723080607,-546.0,311.0,639.0,100.0,712.0,-92.96836929505116,35.00541697629801,-80.88662300235033,0.12012165717644417,-3.006818273778757,4.633383934741003,6822.584452682355,4026.66667,5066.66668,11719.757102581605,36418.804880851196,7781.868944977932,33106.98958011303,5059.9624901627285,8729.720562070506,8738.7467028425,8723.891734164521,8738.7467028425,8723.891734164521,3807.8253548573057,3992.100639063227,3807.8253548573057,3992.100639063227,12725.782061196072
27.443399999937753,128.5930186260217,11.779009817316313,-26.62808442930731,-546.0,311.0,639.0,100.0,712.0,-92.9675275487533,34.98389688551175,-80.8533789895629,0.11371594310145013,-2.970889385137899,4.601088993947726,6858.115555903218,4026.66667,5066.66668,11716.41464569216,36528.362871424004,7763.920195111357,33248.075773595374,5075.250961409038,8666.998528396492,8745.025916755723,8732.505993673742,8745.025916755723,8732.505993673742,3785.798088885391,3967.682613095845,3785.798088885391,3967.682613095845,12753.58913490309
27.450599999937737,128.58638819916365,11.775377845074402,-26.62802793933729,-546.0,311.0,639.0,100.0,712.0,-92.96679611497467,34.964399107939215,-80.82310911043649,0.10794729473673369,-2.937437384959916,4.571611594910581,6893.298993019547,4026.66667,5066.66668,11713.303491759812,36631.90565109666,7746.225996836618,33379.71059952565,5089.6285984792175,8608.190290790255,8752.369586052235,8738.634537784641,8752.369586052235,8738.634537784641,3765.536754137115,3950.7865528306384,3765.536754137115,3950.7865528306384,12779.128537565122
27.45719999993772,128.57980269761418,11.7718197344382,-26.62798967044153,-536.0,301.0,631.0,100.0,736.0,-92.96610241971311,34.94512388710271,-80.79303349996913,0.10228047710090844,-2.90346075742084,4.542248113979801,6925.468477779075,4026.66667,5066.66668,11710.153597298397,36737.70781418501,7727.852501506874,33513.69968071334,5104.354601672585,8548.121415927433,8758.18171114579,8744.802558392294,8758.18171114579,8744.802558392294,3751.6572075709278,3933.1026574568023,3751.6572075709278,3933.1026574568023,12805.256105468126
27.464399999937704,128.57207710174447,11.767712620514128,-26.627967475241014,-536.0,301.0,631.0,100.0,736.0,-92.96533032097496,34.92263518196621,-80.75773801533529,0.09571813841082225,-2.8627795208791644,4.507942399534206,6961.896727337871,4026.66667,5066.66668,11706.392257279027,36859.93953372291,7713.3372698781495,33673.76461826434,5122.250952620071,8475.457469194425,8764.303513470446,8753.190693606653,8764.303513470446,8753.190693606653,3717.101453540604,3901.2067159920703,3717.101453540604,3901.2067159920703,12837.584197151824
27.47099999993769,128.56558806275495,11.764322461436276,-26.627967775870154,-536.0,301.0,631.0,100.0,736.0,-92.964716577076,34.9038560148668,-80.72808116829442,0.09028306739437748,-2.827750935388254,4.478922068125094,7004.157187502822,4026.66667,5066.66668,11703.181997750522,36958.407102973615,7705.426437450225,33808.82217497246,5137.823370862713,8412.538474402832,8771.826494698675,8760.667889976383,8771.826494698675,8760.667889976383,3686.8494758251636,3865.577179889112,3686.8494758251636,3865.577179889112,12866.044085278496
27.477599999937674,128.5585596940447,11.760715738063663,-26.627987551674323,-536.0,301.0,631.0,100.0,736.0,-92.96408750636702,34.883636557339834,-80.69594848855284,0.08448110997472459,-2.7885994020731375,4.4467229327825155,7051.990068754691,4026.66667,5066.66668,11699.640450403469,37062.49604589052,7697.795324330122,33955.01200291888,5155.245095304922,8342.408998770761,8777.793997926057,8768.067157918305,8777.793997926057,8768.067157918305,3676.8906642437346,3854.627590864905,3676.8906642437346,3854.627590864905,12897.612284206361
27.484799999937657,128.55216393344767,11.757495938946063,-26.628023049761318,-536.0,301.0,631.0,100.0,736.0,-92.96354715059945,34.865352456287034,-80.6666986304313,0.07928220804710405,-2.7519482110250886,4.416872479576464,7084.284447158535,4026.66667,5066.66668,11696.351964245989,37157.87478358489,7689.822102737246,34088.55057083291,5171.593272173127,8276.771189819548,8783.906433415017,8772.228644344505,8783.906433415017,8772.228644344505,3658.931043811889,3838.6110624303537,3658.931043811889,3838.6110624303537,12926.87324871781
27.49199999993764,128.54523769477493,11.754079958583501,-26.628080242440706,-529.0,285.0,625.0,100.0,756.0,-92.96299634056216,34.84568369510313,-80.63501351970127,0.07374391222637193,-2.711534552344563,4.384622165159965,7112.7208588908325,4026.66667,5066.66668,11692.732022907217,37261.00101928022,7681.89869380507,34233.967318055205,5189.828934021488,8203.697291088854,8790.233173917697,8779.53334364822,8790.233173917697,8779.53334364822,3627.4327841992344,3811.191384880318,3627.4327841992344,3811.191384880318,12958.93509624987
27.499199999937623,128.53893477515552,11.751038983818068,-26.62814917666585,-529.0,285.0,625.0,100.0,756.0,-92.96252603694855,34.82791093178206,-80.60617189813327,0.06879251561329096,-2.6740559798962282,4.355242785187277,7147.618690220441,4026.66667,5066.66668,11689.397771440417,37351.1642611053,7678.891405513009,34366.05633017829,5206.938687739263,8135.33692209878,8795.155287249054,8786.055835159228,8795.155287249054,8786.055835159228,3610.746011291216,3790.5555741329417,3610.746011291216,3790.5555741329417,12988.811474140783
27.50519999993761,128.53267606026154,11.748086351778378,-26.62823345222954,-529.0,285.0,625.0,100.0,756.0,-92.96208800687941,34.81038769948775,-80.57752512240457,0.0639646113092986,-2.635879528511935,4.325503847893957,7190.150272613676,4026.66667,5066.66668,11686.046134232336,37437.03648891903,7677.158492134387,34495.980079391375,5224.411214866134,8065.66982613817,8799.136020526783,8792.444643237955,8799.136020526783,8792.444643237955,3587.1147936463412,3773.5546680138814,3587.1147936463412,3773.5546680138814,13018.693850311845
27.512399999937593,128.52589960735514,11.744968464647625,-26.628342320902284,-510.0,272.0,610.0,100.0,768.0,-92.96164599263325,34.79156220619626,-80.5465005218972,0.058842475359061376,-2.593248147901275,4.292298626598718,7238.811168199858,4026.66667,5066.66668,11682.358790736289,37528.88917854815,7674.237698546034,34635.59292257084,5243.8654645435845,7988.19544004248,8806.80672889643,8799.826170740871,8806.80672889643,8799.826170740871,3563.960067191882,3756.533761680228,3563.960067191882,3756.533761680228,13050.796393504663
27.519599999937576,128.5197357799388,11.742207206230526,-26.628457096626814,-510.0,272.0,610.0,100.0,768.0,-92.9612727504923,34.77457822977038,-80.51827381661845,0.05428296768389762,-2.55327469524437,4.261129626679007,7280.268910659167,4026.66667,5066.66668,11678.943770204456,37607.42827035813,7678.755899896291,34761.6458891039,5262.053355863923,7915.8293793336015,8814.399362231517,8805.87883115744,8814.399362231517,8805.87883115744,3523.3182716496667,3714.6299717785687,3523.3182716496667,3714.6299717785687,13081.620235623885
27.52619999993756,128.51361878616785,11.739540449626475,-26.628585667219156,-510.0,272.0,610.0,100.0,768.0,-92.96092916466105,34.75786076819248,-80.49025541487906,0.04985618079145564,-2.512484292615144,4.2291348999800356,7319.912064593531,4026.66667,5066.66668,11675.495800038516,37671.83929035145,7694.411532485519,34882.858879331885,5280.5924720372495,7842.160282674348,8818.235159777134,8811.867881472464,8818.235159777134,8811.867881472464,3494.4208972991446,3681.4128405503698,3494.4208972991446,3681.4128405503698,13114.602707719967
27.532799999937545,128.50700062491964,11.736740838770078,-26.628741018398912,-510.0,272.0,610.0,100.0,768.0,-92.9605871258929,34.73993388917126,-80.45993480809757,0.04518164620117949,-2.467044039821432,4.193039104515068,7360.582480056868,4026.66667,5066.66668,11671.716803903913,37727.46200223557,7716.746297154479,35007.085302580876,5301.206063988278,7760.31683542017,8822.118133080992,8817.630981974879,8822.118133080992,8817.630981974879,3465.0365483727032,3652.2150651812876,3465.0365483727032,3652.2150651812876,13151.75520900417
27.53939999993753,128.50098588928444,11.734276352213739,-26.62889664985631,-510.0,272.0,610.0,100.0,768.0,-92.96030266625505,34.723791121603085,-80.43237309433476,0.041041440216826784,-2.4245777989330644,4.158814468556453,7395.38027982273,4026.66667,5066.66668,11668.272345336583,37769.8414132463,7737.28216110638,35113.802924740354,5320.442848748083,7683.953574768599,8826.695890108724,8822.296133900127,8826.695890108724,8822.296133900127,3444.6555246945695,3629.446439275278,3444.6555246945695,3629.446439275278,13185.860789032125
27.546599999937513,128.49448274602778,11.731700258205874,-26.629080161749155,-504.0,261.0,606.0,100.0,780.0,-92.96002294843224,34.70650345674935,-80.40256767401682,0.036686154969242483,-2.3774087463766276,4.120263948480061,7431.413988763898,4026.66667,5066.66668,11664.558025691993,37811.424005461,7757.410231956498,35223.87512357498,5341.781003527701,7599.204625510858,8831.714224330348,8827.194963821185,8831.714224330348,8827.194963821185,3427.0584614862064,3601.602294756237,3427.0584614862064,3601.602294756237,13222.834539123307
27.553199999937497,128.48857656158137,11.729443050639809,-26.62926033945126,-504.0,261.0,606.0,100.0,780.0,-92.95979357651562,34.690957316720514,-80.3754935456056,0.03284465088738735,-2.3334185502136804,4.083834427653837,7465.222121157567,4026.66667,5066.66668,11661.195873030856,37845.215673239625,7775.9470146265,35319.788953132665,5361.67050559461,7520.188742201819,8832.718272764898,8830.490784327601,8832.718272764898,8830.490784327601,3404.7037369488703,3578.9003533883133,3404.7037369488703,3578.9003533883133,13257.195412705654
27.56039999993748,128.48272457579995,11.727286643103135,-26.629451336234307,-504.0,261.0,606.0,100.0,780.0,-92.9595890741432,34.67570410821431,-80.34866370488028,0.02915041625671878,-2.288621440413798,4.046205074967475,7502.186231626078,4026.66667,5066.66668,11657.867897152892,37875.63085849298,7792.373787950988,35410.93926304189,5381.861598683992,7439.914734312817,8836.440908506549,8833.223152674456,8836.440908506549,8833.223152674456,3380.4144966832146,3559.1218055896024,3380.4144966832146,3559.1218055896024,13290.928269415042
27.566999999937465,128.47640442349567,11.725050573997976,-26.6296713030813,-504.0,261.0,606.0,100.0,780.0,-92.95939319042866,34.659404925551776,-80.31968317421044,0.025291660017396737,-2.2387629887513145,4.003704777207067,7539.832752871262,4026.66667,5066.66668,11654.264217655802,37908.31566246023,7805.354817123276,35506.04913628945,5404.207472775492,7350.933538906091,8838.862902896795,8835.741349304364,8838.862902896795,8835.741349304364,3373.287283448288,3540.274634439484,3373.287283448288,3540.274634439484,13326.718676965811
27.57359999993745,128.4706710858527,11.723108826206301,-26.629882907763278,-504.0,261.0,606.0,100.0,780.0,-92.95923749499083,34.64478206517716,-80.29339021479306,0.021914344460887074,-2.19230895538928,3.963741241917668,7566.1935706258255,4026.66667,5066.66668,11650.98159256245,37940.48234962753,7811.3706809425585,35590.810877448996,5424.955675044134,7268.1048514795675,8839.890439217357,8838.390354906209,8839.890439217357,8838.390354906209,3362.571307849203,3528.7950668893927,3362.571307849203,3528.7950668893927,13358.002971676453
27.580199999937435,128.4649962445899,11.721271491552397,-26.630103424900177,-493.0,256.0,591.0,100.0,784.0,-92.95910357786785,34.63046762904924,-80.26736311867867,0.018692606446828373,-2.1453110182328925,3.9231572377012234,7590.793140432414,4026.66667,5066.66668,11647.724786746221,37974.50279807137,7813.53847267761,35674.30879856464,5445.930407972099,7184.097272363157,8842.910518588258,8840.269281372526,8842.910518588258,8840.269281372526,3341.7981572691033,3492.1255690324265,3341.7981572691033,3492.1255690324265,13388.209818411884
27.58679999993742,128.45938074217347,11.719539585124288,-26.63033224535007,-493.0,256.0,591.0,100.0,784.0,-92.95899040352394,34.61646522052912,-80.24160615762825,0.015629099285217385,-2.097734248234002,3.881822837342204,7618.688106747432,4026.66667,5066.66668,11644.497878218335,38001.746983941375,7825.197830846906,35755.193256619285,5467.123257549098,7098.922809689147,8840.893947874609,8842.76711412979,8840.893947874609,8842.76711412979,3317.368805015456,3465.362621848099,3317.368805015456,3465.362621848099,13419.548644106815
27.593399999937404,128.4538258891073,11.717914032944648,-26.63056872553595,-493.0,256.0,591.0,100.0,784.0,-92.95889691882535,34.60277910819865,-80.2161255871892,0.012726477850917163,-2.0494493794656043,3.8393503556394024,7647.710823835318,4026.66667,5066.66668,11641.298178738605,38017.40801725098,7843.2386778253585,35830.097340522654,5488.517199498124,7012.602290175675,8842.148755019025,8844.127445018146,8842.148755019025,8844.127445018146,3295.0083400642357,3443.063564243897,3295.0083400642357,3443.063564243897,13450.554835858224
27.600599999937387,128.44783720166856,11.716262883703136,-26.6308346488466,-493.0,256.0,591.0,100.0,784.0,-92.95881613349216,34.588215106794394,-80.18865337845644,0.009746407209750384,-1.9959854804597277,3.791588628942818,7672.784544915388,4026.66667,5066.66668,11637.835657199612,38026.10488733212,7864.005376769672,35904.650508362836,5512.059308661663,6917.158780957533,8843.258736264808,8843.523636628608,8843.258736264808,8843.523636628608,3270.78224557245,3422.665800908631,3270.78224557245,3422.665800908631,13483.977189592892
27.60719999993737,128.44192464208194,11.714739812388503,-26.63110801345794,-493.0,256.0,591.0,100.0,784.0,-92.95875609556316,34.57403827817595,-80.1615294483041,0.006963806866196883,-1.9419419974114287,3.7426688271822615,7690.72460245469,4026.66667,5066.66668,11634.409859473317,38031.88439156057,7881.472273942227,35973.702086921185,5535.78112934301,6820.42326118065,8842.770805201577,8841.61312663254,8842.770805201577,8841.61312663254,3266.1770591761756,3402.6379421924466,3266.1770591761756,3402.6379421924466,13516.163612452603
27.614399999937355,128.43657294609113,11.713456471189463,-26.63136439798385,-468.0,243.0,586.0,100.0,784.0,-92.9587180636235,34.56138609160946,-80.13697819170292,0.00458914198523502,-1.8919802032878321,3.6969578049776413,7708.236138200693,4026.66667,5066.66668,11631.311883576647,38038.130117138724,7893.597806663941,36034.18212022989,5557.650189298912,6730.6547347242,8841.546088119176,8842.698470358093,8841.546088119176,8842.698470358093,3238.3860787730246,3360.452109827642,3238.3860787730246,3360.452109827642,13544.704462869795
27.621599999937338,128.43081061475345,11.712179937910216,-26.631649594936945,-468.0,243.0,586.0,100.0,784.0,-92.95869376855732,34.547961852158,-80.11054313495059,0.002193450911147172,-1.8368448578464058,3.645867456243774,7733.704287968287,4026.66667,5066.66668,11627.980237047126,38044.55585659177,7905.027452966531,36097.728286215264,5581.614600053483,6631.568764826859,8839.523515740626,8841.198097411725,8839.523515740626,8841.198097411725,3220.9919738582275,3348.013096108424,3220.9919738582275,3348.013096108424,13576.17541361713
