Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
21.708599999949847,134.56757284719842,13.36182911275729,-22.458293418589275,-468.0,235.0,594.0,100.0,-376.0,-84.29128193417306,48.14522726577019,-104.72926393673941,-2.5864819592177946,-0.14926123037681113,3.276608391011341,5256.330030443656,4562.710302295083,5066.66668,11075.189252257893,28010.44309773672,7703.0993721266,26194.33457482839,14023.643413350168,4560.43419135189,7795.125767406985,7810.209460427595,7795.125767406985,7810.209460427595,3156.0537977924496,3263.081438109447,3156.0537977924496,3263.081438109447,13740.450225262777
21.71519999994983,134.56118034773732,13.365139749227678,-22.46527687526938,-470.0,237.0,594.0,100.0,-376.0,-84.308291526238,48.14423837671082,-104.70770196176227,-2.5679303461893452,-0.15048223520244686,3.257532673371488,5239.959688000525,4561.462593793178,5066.66668,11075.24775556316,28072.804123524053,7684.758480818115,26283.733119929104,14023.36279297139,4566.732979561499,7799.398466064857,7810.85982876201,7799.398466064857,7810.85982876201,3158.132308680273,3269.464569610234,3158.132308680273,3269.464569610234,13741.09885765913
21.721199999949818,134.55540380396243,13.368129241040021,-22.47158413156356,-470.0,237.0,594.0,100.0,-376.0,-84.32364838670371,48.143331157824456,-104.68820623840968,-2.551015190507563,-0.15198365977386444,3.2411986561455057,5226.0391350539485,4560.227783737747,5066.66668,11075.315342564969,28125.997127162318,7670.804836375171,26361.00541704209,14022.950092997973,4572.43690562776,7797.728999761741,7810.227112573051,7797.728999761741,7810.227112573051,3151.3452313119997,3281.585973577558,3151.3452313119997,3281.585973577558,13742.265162181066
21.727199999949804,134.5496588622281,13.37109952685902,-22.47785167616066,-470.0,237.0,594.0,100.0,-376.0,-84.33890361165712,48.142413861486766,-104.66880581116978,-2.534051665556644,-0.15384409060740734,3.2257651592521532,5211.751046962381,4559.326120414779,5066.66668,11075.395999399736,28178.51899029931,7658.620235104921,26435.618011914594,14022.454502388797,4578.1140395068205,7801.911297696115,7811.410506388551,7801.911297696115,7811.410506388551,3152.7864264191053,3276.6084605661445,3152.7864264191053,3276.6084605661445,13742.653429485788
21.73319999994979,134.5439440487422,13.374050572581112,-22.484079183056036,-476.0,240.0,591.0,100.0,-384.0,-84.35405690757355,48.14148428083256,-104.64949530031441,-2.5170387181320293,-0.15607801744671315,3.211222753195545,5197.531752851711,4558.408712495276,5066.66668,11075.489712662054,28230.797171586193,7647.666219876862,26508.162624116674,14021.957602731254,4583.759438270422,7801.724570172999,7813.393723162527,7801.724570172999,7813.393723162527,3150.4723939423047,3272.491386338177,3150.4723939423047,3272.491386338177,13743.375143981104
21.739199999949776,134.53825792661112,13.376982322159794,-22.49026632939905,-476.0,240.0,591.0,100.0,-384.0,-84.36910797582372,48.140540198580084,-104.63026945081323,-2.4999755998032316,-0.15867828813092716,3.1975398882641004,5183.777354179918,4557.932707119068,5066.66668,11075.59636089242,28281.739171955247,7638.834339909292,26578.550076460055,14021.52051671804,4589.38027910718,7806.604263689064,7816.297356757434,7806.604263689064,7816.297356757434,3152.6202070737622,3277.961517564666,3152.6202070737622,3277.961517564666,13743.426622611923
21.74519999994976,134.5325991021177,13.379894680481513,-22.496412795105645,-476.0,240.0,591.0,100.0,-384.0,-84.38405651123001,48.139579383105506,-104.61112317783459,-2.4828608088519757,-0.16165932183359177,3.1846946936164042,5169.492939887651,4557.814615790168,5066.66668,11075.716006536864,28330.375824339822,7632.327324605753,26645.75132730478,14021.192306078727,4594.972709045882,7805.713233717644,7818.741237519216,7805.713233717644,7818.741237519216,3144.40454066107,3272.1090758604037,3144.40454066107,3272.1090758604037,13743.750463985238
21.751199999949748,134.5269662166658,13.382787494205628,-22.50251826079387,-476.0,240.0,591.0,100.0,-384.0,-84.39890219891275,48.13859951240501,-104.59205152671424,-2.465692842240362,-0.16502756633757806,3.172657458459671,5155.652435888955,4557.612476038854,5066.66668,11075.848853744505,28376.48141420253,7627.396162899462,26709.671629190958,14020.993919269331,4600.530518799839,7810.428981512066,7821.612372765414,7810.428981512066,7821.612372765414,3148.151813407218,3267.9472588305425,3148.151813407218,3267.9472588305425,13743.802637410558
21.757199999949734,134.5213578742359,13.385660501828548,-22.508582399146906,-476.0,240.0,591.0,100.0,-390.0,-84.41364471254276,48.137598050483305,-104.57304952234774,-2.4484680749825114,-0.1689268422282173,3.1615523216734953,5142.891038228559,4568.300594064585,5066.66668,11075.996457698173,28421.236114516883,7623.479779824986,26770.63418695382,14020.904504589485,4606.054850772893,7811.113075404991,7826.210905945547,7811.113075404991,7826.210905945547,3142.593945088322,3265.4137788763906,3142.593945088322,3265.4137788763906,13743.920930152959
21.76319999994972,134.51577212333427,13.38851296723866,-22.514604812125942,-476.0,240.0,591.0,100.0,-390.0,-84.42828368740908,48.13657062654264,-104.5541103136409,-2.4311792297518977,-0.17371110664033948,3.1517566303098303,5130.325067916959,4582.044963560103,5066.66668,11076.166347852406,28464.8666448377,7620.263202809648,26829.017931558534,14020.869074715063,4611.552729126823,7814.885568403508,7827.931951325447,7814.885568403508,7827.931951325447,3149.8379474039343,3269.3619516435965,3149.8379474039343,3269.3619516435965,13743.676416779372
21.769199999949706,134.5102067544035,13.391343935049065,-22.52058506880325,-476.0,240.0,591.0,100.0,-390.0,-84.44281873294686,48.13551175177541,-104.53522587724616,-2.4138253082878203,-0.17938487117055169,3.143265127809374,5118.25531420989,4593.359381447446,5066.66668,11076.363234176042,28508.43842094852,7617.573516786071,26885.250449335123,14020.838265915767,4617.016079772146,7815.208994640972,7831.144370412492,7815.208994640972,7831.144370412492,3144.699934540733,3268.2781907428107,3144.699934540733,3268.2781907428107,13743.51756030879
21.77519999994969,134.50465975475245,13.394152573992006,-22.526522762767925,-479.0,243.0,586.0,100.0,-396.0,-84.45724946424711,48.13441646883603,-104.51638884493458,-2.39640791797352,-0.1858397305599462,3.1359442220206843,5106.971924409736,4604.377097734909,5066.66668,11076.586497184846,28551.334012894786,7615.672591492645,26939.50920995292,14020.760916687706,4622.441220729162,7819.263569055858,7834.2372695008835,7819.263569055858,7834.2372695008835,3138.2654471720557,3265.615052279412,3138.2654471720557,3265.615052279412,13743.121880794935
21.781199999949678,134.4991292315597,13.396938092552325,-22.532417502512818,-479.0,243.0,586.0,100.0,-396.0,-84.47157550027819,48.13328014651313,-104.49759233519777,-2.378926763384621,-0.19306364550509014,3.1297466985386135,5095.376323391326,4614.83975459288,5066.66668,11076.835031393544,28589.427741200583,7617.055538490014,26990.187565611282,14020.583516796707,4627.839171023756,7821.866222104556,7836.56910716763,7821.866222104556,7836.56910716763,3147.539176297899,3264.1215853976732,3147.539176297899,3264.1215853976732,13742.816018259226
21.787199999949664,134.49361344666858,13.399699691259295,-22.538851656677263,-479.0,243.0,586.0,100.0,-396.0,-84.4857964576392,48.13209832976747,-104.47882997999285,-2.3613818241721805,-0.20098455041345253,3.1245255469880484,5084.24420390973,4622.661047511322,5066.66668,11077.10716970536,28621.46764201862,7621.549172745474,27035.89745228771,14020.297938218791,4633.201783967853,7823.656374863811,7839.192757780598,7823.656374863811,7839.192757780598,3130.0941914245323,3264.370559151456,3130.0941914245323,3264.370559151456,13742.579688452332
21.79319999994965,134.4875613400512,13.402708916323622,-22.544655001485754,-479.0,245.0,586.0,100.0,-400.0,-84.50131768885744,48.13074106390317,-104.45822439992581,-2.3420087883642644,-0.2104290162092712,3.119750642230135,5073.52728576361,4630.781920609932,5066.66668,11077.430826208096,28651.32979417643,7629.013017160481,27080.691742120758,14019.88098962546,4639.051549986675,7827.7548286277215,7842.3670953207575,7827.7548286277215,7842.3670953207575,3142.148272514451,3257.3471554549533,3142.148272514451,3257.3471554549533,13742.190872299076
21.799799999949634,134.48262037195832,13.405148126997469,-22.54984036998339,-479.0,245.0,586.0,100.0,-400.0,-84.51392160915138,48.129582761993156,-104.44138688720014,-2.326101228680452,-0.2186530877509452,3.116467703251899,5064.977483482173,4637.077983631338,5066.66668,11077.712128785779,28672.34566585944,7636.448327817091,27113.214392824648,14019.483379030546,4643.802747060305,7826.639945638515,7846.178213428021,7826.639945638515,7846.178213428021,3128.89467132088,3261.8708394761525,3128.89467132088,3261.8708394761525,13742.19666644393
21.80579999994962,134.47714072761593,13.407833533661842,-22.555559784800764,-479.0,245.0,586.0,100.0,-400.0,-84.52782504312486,48.128242227368204,-104.42269762161708,-2.3083662230893207,-0.2282859993407612,3.1133969514050186,5054.984496839687,4645.140998881859,5066.66668,11078.040115559827,28692.87429028246,7645.5963617144025,27145.426084959814,14019.02482765406,4649.04003019134,7833.897159840533,7849.370858443136,7833.897159840533,7849.370858443136,3126.5652342779263,3261.9033921327527,3126.5652342779263,3261.9033921327527,13741.692564848967
21.811799999949606,134.4711245198032,13.41075645315949,-22.56179960586224,-482.0,245.0,586.0,100.0,-404.0,-84.54299568152531,48.12669894017374,-104.40215854597324,-2.2887841061805627,-0.23945743818980703,3.1106674921295943,5045.2336310615965,4649.394628760575,5066.66668,11078.418173651582,28713.671130010367,7656.270707234738,27177.154698624745,14018.555595836668,4654.741326687482,7832.8322747107795,7851.379134432216,7832.8322747107795,7851.379134432216,3151.284111177054,3260.751753346867,3151.284111177054,3260.751753346867,13741.644607202377
21.817799999949592,134.4656648004252,13.413384880747182,-22.567425025684287,-482.0,245.0,586.0,100.0,-404.0,-84.55667481508864,48.12523093271105,-104.3835010754038,-2.2709169943361616,-0.24991770325554494,3.108535623748037,5037.526922896938,4650.397180873508,5066.66668,11078.773283879425,28730.51214535021,7666.177223960134,27202.64857794734,14018.192092270214,4659.869670234979,7834.910385980491,7853.266238986093,7834.910385980491,7853.266238986093,3112.845504695366,3262.797259001703,3112.845504695366,3262.797259001703,13741.403034260766
21.82379999994958,134.4602137112021,13.415985510037274,-22.573005298700195,-482.0,245.0,586.0,100.0,-404.0,-84.56889423123668,48.12385547854892,-104.3667197038152,-2.2547844877399097,-0.2595439345111738,3.1068254813469465,5029.394362441309,4652.11691506464,5066.66668,11079.135887978517,28746.073490125797,7676.003678254214,27225.68769130464,14017.897788103144,4664.946635940962,7839.266541815571,7855.606884921639,7839.266541815571,7855.606884921639,3149.786213148247,3260.531788816762,3149.786213148247,3260.531788816762,13740.803425862727
21.829799999949564,134.4553147821288,13.418301981921731,-22.57798875202089,-482.0,245.0,586.0,100.0,-404.0,-84.5823690199761,48.122265597043636,-104.34808399323406,-2.2368016042473675,-0.2704578992313892,3.1051203816250785,5022.602034126817,4653.397885003133,5066.66668,11079.467456177797,28759.418096547102,7684.620148320871,27244.632483059602,14017.695513219776,4669.46363090843,7838.783985864873,7857.601175197409,7838.783985864873,7857.601175197409,3113.8940946866205,3260.4126939354583,3113.8940946866205,3260.4126939354583,13740.516740104465
21.83579999994955,134.44987906171193,13.420848732478378,-22.583482613165877,-484.0,248.0,584.0,100.0,-412.0,-84.59573572916386,48.12060962530742,-104.32945799860741,-2.218758105791367,-0.2815634345731043,3.1035738341510606,5015.7125311134405,4652.763002847238,5066.66668,11079.840626146395,28773.292100523686,7694.108776794879,27264.034799987166,14017.521659845954,4674.42234231827,7845.016618150572,7859.022007178426,7845.016618150572,7859.022007178426,3150.2011983809725,3265.5859638472934,3150.2011983809725,3265.5859638472934,13739.495928843604
21.841199999949538,134.4444511136001,13.423366691150246,-22.58893068574255,-484.0,248.0,584.0,100.0,-412.0,-84.6089939986484,48.11888670901092,-104.31084114226836,-2.2006552878797083,-0.29275227338465293,3.102046759159539,5008.9440621015665,4652.49593216524,5066.66668,11080.21679251295,28784.737298171938,7704.709497033608,27281.12075840211,14017.350622327907,4679.324712170643,7840.079873450889,7860.40399476103,7840.079873450889,7860.40399476103,3117.892080463136,3259.4245776485973,3117.892080463136,3259.4245776485973,13739.364358483974
21.847199999949524,134.43903084931046,13.42585558015323,-22.594332770057772,-484.0,248.0,584.0,100.0,-412.0,-84.6221434700488,48.11709621116262,-104.29223326294428,-2.1824917451378485,-0.30410457638556615,3.100592540228166,5001.984713597586,4652.2956324792885,5066.66668,11080.595574259169,28792.491711678817,7716.1576524990105,27295.218763268065,14017.156743835694,4684.139817878209,7849.876137682874,7862.809420829647,7849.876137682874,7862.809420829647,3138.2822237082337,3261.898453114921,3138.2822237082337,3261.898453114921,13737.94305756031
21.85319999994951,134.43361819673018,13.42831507443871,-22.599688665829,-484.0,248.0,584.0,100.0,-428.0,-84.6351837788536,48.11523729675063,-104.27363414892025,-2.164268182959042,-0.3155246775612884,3.0990857327186503,4995.94274300287,4649.818675738228,5066.66668,11080.976550795905,28798.559917857427,7727.965872553439,27307.20980943803,14016.924507582,4688.827418716121,7843.564044649937,7866.085959433999,7843.564044649937,7866.085959433999,3130.9256858409663,3262.108289431779,3130.9256858409663,3262.108289431779,13737.655728419546
21.859199999949496,134.4282133398735,13.430744996592509,-22.604998200704816,-484.0,248.0,584.0,100.0,-428.0,-84.64811456931623,48.11330988179411,-104.25504454163449,-2.1459857089676753,-0.3269304322288383,3.097411206108748,4990.8703686002455,4646.058818450843,5066.66668,11081.357518733537,28801.85811207376,7739.728021343553,27316.530297657187,14016.603424556737,4693.384044576351,7852.28762745769,7866.661621699843,7852.28762745769,7866.661621699843,3118.36695283264,3262.876446906546,3118.36695283264,3262.876446906546,13736.56734312008
21.865199999949482,134.42281656120454,13.433145196757945,-22.610261212565767,-484.0,248.0,584.0,100.0,-428.0,-84.6609354891077,48.11131413941999,-104.23646559900097,-2.127644445873709,-0.3383160124296908,3.0955467977014304,4985.685616189605,4643.60588061439,5066.66668,11081.737431830534,28804.671690279352,7751.1271871239915,27324.417970863426,14016.17246379305,4697.78941795023,7848.218331870217,7867.92312709732,7848.218331870217,7867.92312709732,3152.2080805218097,3264.3111269645597,3152.2080805218097,3264.3111269645597,13736.043846742885
21.871199999949468,134.4174280861269,13.435515465574918,-22.61547753241534,-490.0,253.0,584.0,100.0,-428.0,-84.67364618358592,48.109250044051485,-104.21789830878328,-2.1092439021803133,-0.34971629112271674,3.0935284473103164,4980.555769418721,4640.865363318203,5066.66668,11082.11680380346,28806.78262913658,7761.937787584028,27330.91586308125,14015.66724206603,4701.997219370252,7851.347612613714,7870.604071164744,7851.347612613714,7870.604071164744,3106.6850991332667,3267.020282978452,3106.6850991332667,3267.020282978452,13734.99928587901
21.877199999949454,134.41204819259886,13.43785563511516,-22.620646996723398,-490.0,253.0,584.0,100.0,-428.0,-84.6862462992377,48.107117686254675,-104.19934378523291,-2.090784875251249,-0.3610693766438149,3.091289789880642,4976.3121096305385,4638.529374115082,5066.66668,11082.495091737444,28808.516908671158,7771.988309222757,27336.503476311336,14015.129258195178,4705.976080486268,7854.126648985437,7868.6979700491975,7854.126648985437,7868.6979700491975,3149.4510566702993,3273.9053941941816,3149.4510566702993,3273.9053941941816,13734.057462197992
21.88319999994944,134.40667719183455,13.440165562530215,-22.625769445250075,-490.0,253.0,584.0,100.0,-428.0,-84.69873548428173,48.104917299237904,-104.1808032993779,-2.072267287691323,-0.37236914139935196,3.088824719017732,4971.667055789729,4635.174639561128,5066.66668,11082.872045929493,28810.05546589605,7781.155408057518,27341.361267723456,14014.603700535383,4709.702962893165,7849.008193298267,7869.256818146105,7849.008193298267,7869.256818146105,3124.5394996212835,3270.4593493771754,3124.5394996212835,3270.4593493771754,13733.354060739717
21.889199999949426,134.40131539183054,13.442445109426327,-22.630844716710207,-490.0,253.0,584.0,100.0,-428.0,-84.7111133867603,48.10264917790823,-104.16227817238983,-2.0536900636898334,-0.3836907809488387,3.0862191896225406,4966.653810330692,4634.350184042816,5066.66668,11083.248051666633,28811.73160725883,7789.359305779015,27345.81006401312,14014.125038972932,4713.168176097497,7858.702322425606,7871.453362798105,7858.702322425606,7871.453362798105,3135.9135774733413,3272.0749045528732,3135.9135774733413,3272.0749045528732,13731.419624266962
