Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
33.51599999992189,132.6077890003221,12.175358123896359,-24.252619763136302,-524.0,287.0,0.0,100.0,0.0,-88.43647579516055,42.6642209980833,-97.78744075971169,-1.0511294507253541,-1.0919986763165976,-0.0031033823914318973,4889.079138816097,4088.2801705318675,5066.66668,11287.7559813674,27326.45498500305,8593.470045836526,27322.26082906672,6083.697161845101,4723.123722188167,5509.390729784263,5533.399541738706,5509.390729784263,5533.399541738706,2691.8027679163833,2819.5955760563547,2691.8027679163833,2819.5955760563547,14243.0253841241
33.521399999921876,132.60773457497254,12.172367712303311,-24.255630040619746,-524.0,287.0,0.0,100.0,0.0,-88.44277273503857,42.657665123585176,-97.78745957287985,-1.0478443966286313,-1.093277135244983,-0.003167155691427121,4893.676064845886,4087.972312816215,5066.66668,11288.024478843217,27327.78720122875,8592.250857347164,27323.549798318854,6105.444260974102,4722.643913689172,5510.200000189918,5534.131367249391,5510.200000189918,5534.131367249391,2691.473880803716,2819.0241077214905,2691.473880803716,2819.0241077214905,14243.086171104462
33.52799999992186,132.60767591154703,12.169074310336224,-24.25893040036338,-524.0,287.0,0.0,100.0,0.0,-88.44967646405689,42.65044508788952,-97.7874806647191,-1.0441870504327375,-1.0946006592382336,-0.003222325385716524,4897.726353776921,4088.041092311036,5066.66668,11288.31766894288,27329.280450570855,8590.879629942796,27324.995651060435,6129.000112511765,4722.004615873915,5510.85396949344,5534.904958274421,5510.85396949344,5534.904958274421,2690.632722371453,2818.280194310559,2690.632722371453,2818.280194310559,14243.205687019326
33.534599999921845,132.60761849711744,12.165777006750638,-24.262219149477342,-524.0,287.0,0.0,100.0,0.0,-88.45655589861124,42.643216569517065,-97.78750211320687,-1.0404821718858206,-1.0958426318920718,-0.003279732775382467,4902.459523134297,4087.7882343590595,5066.66668,11288.60897608694,27330.799123736168,8589.480383340766,27326.467990005855,6153.491094055609,4720.193300472001,5511.5700354226565,5535.620499799434,5511.5700354226565,5535.620499799434,2690.1966831071873,2817.796930437442,2690.1966831071873,2817.796930437442,14243.338777892555
33.54179999992183,132.6075623433843,12.162476083108803,-24.26549613703491,-524.0,287.0,0.0,100.0,0.0,-88.46341072346193,42.63598019435547,-97.78752396757824,-1.0367294080845992,-1.0969825451153188,-0.0033414402250914097,4907.009736948015,4087.644116771959,5066.66668,11288.89802123903,27332.347075328613,8588.049269434965,27327.96988094365,6177.582862730295,4718.894085615174,5512.099017079025,5536.251972025104,5512.099017079025,5536.251972025104,2689.8082979138226,2817.464967842273,2689.8082979138226,2817.464967842273,14243.51613068097
33.54839999992181,132.60750250920142,12.158871272215915,-24.26905744051845,-524.0,287.0,0.0,100.0,0.0,-88.4708602755732,42.62807771651951,-97.78754823221654,-1.0325812892439223,-1.0981344143496188,-0.0033989380834657185,4911.63967260594,4087.6011062609923,5066.66668,11289.21097466411,27334.065482288075,8586.455182217182,27329.639266008653,6204.093454934315,4718.018542185926,5512.715592434169,5536.849197336884,5512.715592434169,5536.849197336884,2689.2439443760177,2817.082947189933,2689.2439443760177,2817.082947189933,14243.732574601298
33.555599999921796,132.60744416036567,12.15526281077604,-24.272604375857494,-524.0,287.0,0.0,100.0,0.0,-88.47827976475995,42.620167320548745,-97.78757293145995,-1.0283790898559164,-1.0991788649171434,-0.0034622078525922083,4916.577436420581,4087.4340912534594,5066.66668,11289.521464470705,27335.815130677427,8584.826472882229,27331.34112089325,6230.439825224318,4718.723396567716,5513.199094647714,5537.384631619196,5513.199094647714,5537.384631619196,2689.1528415281045,2816.7693661788403,2689.1528415281045,2816.7693661788403,14243.982124905948
33.56219999992178,132.60739197538715,12.151952145151213,-24.275842957670765,-524.0,287.0,0.0,100.0,0.0,-88.48505423143556,42.61290982452358,-97.78759595529051,-1.0244827434262609,-1.1000495995514872,-0.0035141389739397023,4920.6883409339225,4087.4468679996826,5066.66668,11289.803877936187,27337.446024670884,8583.303368921614,27332.929401381927,6254.892830976362,4720.534401100733,5513.622316313386,5537.829337667432,5513.622316313386,5537.829337667432,2688.6576692549143,2816.496926431553,2688.6576692549143,2816.496926431553,14244.222641904189
33.569399999921764,132.60734102944366,12.148638948702857,-24.279069186145794,-524.0,287.0,0.0,100.0,0.0,-88.49180284955627,42.605646848749544,-97.7876193253294,-1.0205464434528968,-1.1008370246755292,-0.003568455212760271,4925.087806407054,4087.331180874547,5066.66668,11290.084283913451,27339.101703073353,8581.75243476346,27334.543824567474,6278.806545497408,4723.040124286448,5514.000210591156,5538.228215194668,5514.000210591156,5538.228215194668,2688.643373891837,2816.3154989353693,2688.643373891837,2816.3154989353693,14244.490824858574
33.57599999992175,132.60728686379827,12.14502196674703,-24.28257446915953,-524.0,287.0,0.0,100.0,0.0,-88.499135185787,42.59771801551904,-97.78764522391103,-1.0162054735176445,-1.1016016425064508,-0.0036245528752400654,4929.492909181667,4087.3658869870605,5066.66668,11290.387804689668,27340.936633193774,8580.028221016002,27336.33517450151,6305.932355947862,4724.091288511625,5514.35662897021,5538.613433634873,5514.35662897021,5538.613433634873,2688.3018899727554,2816.140306398462,2688.3018899727554,2816.140306398462,14244.773525510194
33.58259999992173,132.6072384983167,12.141704285640476,-24.285774449895815,-524.0,287.0,0.0,100.0,0.0,-88.50582888723942,42.5904453532173,-97.78766931163136,-1.012181734064098,-1.1022214358673361,-0.0036755134517600808,4933.681899398324,4087.317064444027,5066.66668,11290.663980618314,27342.643428795083,8578.419547679463,27338.003625060654,6330.392470675463,4724.588450500296,5514.676682873027,5538.926053139107,5514.676682873027,5538.926053139107,2688.222831217574,2816.0102948290596,2688.222831217574,2816.0102948290596,14245.049920232439
33.589799999921716,132.6071871388805,12.138082983418474,-24.289250774549114,-524.0,287.0,0.0,100.0,0.0,-88.51310064047142,42.5825072033832,-97.78769597728203,-1.0077407582222422,-1.1028048607124283,-0.0037308516672314193,4938.060504617129,4087.340389371808,5066.66668,11290.962935254898,27344.53319444759,8576.633092799788,27339.853074443297,6357.411700318007,4723.757131907658,5514.953313002201,5539.238860015581,5514.953313002201,5539.238860015581,2688.0602915286822,2815.8808632417386,2688.0602915286822,2815.8808632417386,14245.350624987472
33.5969999999217,132.607141338087,12.134761861776425,-24.292423897639882,-522.0,285.0,0.0,100.0,0.0,-88.51973815840459,42.575227139401036,-97.78772075823926,-1.0036203950031624,-1.1032626416396463,-0.0037787477375647283,4941.991507757577,4087.374333523463,5066.66668,11291.234945611659,27346.289521305942,8574.96794810996,27341.574094974065,6382.522689932117,4721.829597594099,5515.213572692335,5539.4994758861785,5515.213572692335,5539.4994758861785,2687.9192011976356,2815.7789541309717,2687.9192011976356,2815.7789541309717,14245.619328255276
33.603599999921684,132.60709276819406,12.131137356671857,-24.295870565977047,-522.0,285.0,0.0,100.0,0.0,-88.52694787806983,42.56728211714755,-97.78774816381178,-0.9990698743846458,-1.1036695471683557,-0.0038359778968140644,4946.7727655901435,4087.163886044327,5066.66668,11291.529403550323,27348.232508729165,8573.120551413442,27343.48010202302,6409.420728958703,4719.833213676382,5515.5217859145605,5539.808024829637,5515.5217859145605,5539.808024829637,2686.764206055163,2813.7822558508306,2686.764206055163,2813.7822558508306,14245.949713565511
33.61019999992167,132.60704953367724,12.127813842919501,-24.299016167993546,-522.0,285.0,0.0,100.0,0.0,-88.5335278306174,42.55999695340924,-97.78777367449098,-0.99484714830205,-1.1039399450102583,-0.003893799634077312,4951.128017206175,4086.972400254351,5066.66668,11291.796814887977,27350.042109245718,8571.395060069597,27345.25637558292,6434.91280610971,4717.656903691661,5515.665650866383,5540.093324314927,5515.665650866383,5540.093324314927,2686.1950347022143,2812.576792355817,2686.1950347022143,2812.576792355817,14246.278432233916
33.61739999992165,132.6070075226553,12.124489610547275,-24.30214837152241,-522.0,285.0,0.0,100.0,0.0,-88.54007975760415,42.55271028891272,-97.78779954272326,-0.9905776648686342,-1.1041264090819651,-0.00394514056313668,4955.213193268332,4086.863558825207,5066.66668,11292.061866785218,27351.877403356313,8569.640420817628,27347.05930028631,6459.909786842656,4717.279345243449,5515.872723693171,5540.248437710457,5515.872723693171,5540.248437710457,2685.2126015979243,2811.675361074751,2685.2126015979243,2811.675361074751,14246.649506134308
33.62399999992164,132.60696673161812,12.121164917029176,-24.30526703503549,-522.0,285.0,0.0,100.0,0.0,-88.5466033613245,42.545422684106796,-97.78782576134346,-0.986265255083438,-1.1042229803508343,-0.004000268042159848,4959.487617716788,4086.6699891217354,5066.66668,11292.324578505555,27353.738354698628,8567.856633190324,27348.88883117399,6484.293212741963,4719.433032368363,5515.986097285611,5540.350555762754,5515.986097285611,5540.350555762754,2684.9045618045348,2810.6865356198527,2684.9045618045348,2810.6865356198527,14247.062374506899
33.63059999992162,132.60692361791718,12.117537765606807,-24.308653622206723,-524.0,287.0,0.0,100.0,0.0,-88.55368740344339,42.5374721872233,-97.78785476418747,-0.981517220172919,-1.1042331497582876,-0.0040551395610719685,4963.656664565627,4086.6664109949747,5066.66668,11292.608497560268,27355.797419044684,8565.877718262422,27350.91478151698,6511.8621054394025,4722.630605699114,5516.037505277729,5540.327951107436,5516.037505277729,5540.327951107436,2684.492381508553,2810.7092018031644,2684.492381508553,2810.7092018031644,14247.499549459819
33.637799999921604,132.60688535038,12.114212927773107,-24.311743576981478,-524.0,287.0,0.0,100.0,0.0,-88.56015094957071,42.53018441349436,-97.7878816705263,-0.9771270630527593,-1.104173939624902,-0.004096962389217213,4966.937436016559,4086.897516437386,5066.66668,11292.866658039373,27357.70768330617,8564.037113889815,27352.796514843387,6536.6735420526,4725.330159739205,5516.185959880385,5540.520435771965,5516.185959880385,5540.520435771965,2685.433807413315,2811.189399593592,2685.433807413315,2811.189399593592,14247.869571809963
33.64379999992159,132.606848269647,12.11088832870354,-24.314819619776063,-524.0,287.0,0.0,100.0,0.0,-88.56658539503293,42.52289722030193,-97.78790884531418,-0.9726983481374541,-1.1040549618406588,-0.0041389546771049505,4970.49844732435,4086.9997182690354,5066.66668,11293.123115417638,27359.63731672106,8562.173434727725,27354.699714356135,6562.308294126931,4726.083845534318,5516.175357309232,5540.64047549709,5516.175357309232,5540.64047549709,2685.3913500555104,2812.1214648960795,2685.3913500555104,2812.1214648960795,14248.187696141318
33.650999999921574,132.60681237544983,12.107564159567197,-24.317881624252458,-524.0,287.0,0.0,100.0,0.0,-88.57299047780853,42.51561103022291,-97.78793630255055,-0.9682286379184127,-1.103871942892032,-0.004180354689587901,4973.766704022192,4087.2213823216784,5066.66668,11293.377801188552,27361.587425407808,8560.285609541259,27356.625074939657,6587.409992647992,4725.9284951204945,5516.323805819674,5540.6701659014725,5516.323805819674,5540.6701659014725,2685.897601268769,2812.804499121463,2685.897601268769,2812.804499121463,14248.481287619039
33.65759999992156,132.60677456036953,12.103938491559202,-24.3212058216831,-524.0,287.0,0.0,100.0,0.0,-88.57994402055928,42.50766405446697,-97.78796655091193,-0.9633017995494496,-1.1036095115668567,-0.004222749747506343,4977.358314106921,4087.4178902502254,5066.66668,11293.653798179068,27363.736124229294,8558.200628770775,27358.748964515748,6614.874535803896,4723.981427264834,5516.328175690933,5540.740037371029,5516.328175690933,5540.740037371029,2686.1555625856554,2813.1612614403643,2686.1555625856554,2813.1612614403643,14248.766356022552
33.66419999992154,132.60674112583644,12.100615790975894,-24.324238021398028,-524.0,287.0,0.0,100.0,0.0,-88.58628677204726,42.50038120223825,-97.78799455594849,-0.9587359530620796,-1.1033054565347113,-0.0042633340591564095,4980.596399671629,4087.6038993502593,5066.66668,11293.905053522016,27365.726113556197,8556.26521355646,27360.717859572636,6639.406449515623,4721.619000613065,5516.470044470146,5540.856023544236,5516.470044470146,5540.856023544236,2686.2105758783628,2813.3687928086065,2686.2105758783628,2813.3687928086065,14249.006871254587
33.671399999921526,132.60670598511754,12.096992140689858,-24.327529346149028,-524.0,287.0,0.0,100.0,0.0,-88.59317157211801,42.49243877900422,-97.78802539736434,-0.9536987499711065,-1.1029128335271081,-0.004303609091745746,4983.918136572224,4087.8558802848243,5066.66668,11294.177325784996,27367.918114431835,8554.128558923006,27362.88872877147,6666.993677112037,4717.910950999526,5516.528082335046,5540.997147929417,5516.528082335046,5540.997147929417,2686.6292894905237,2813.7005672676064,2686.6292894905237,2813.7005672676064,14249.215175721507
33.67799999992151,132.60667499022244,12.093671655928631,-24.330531075163975,-524.0,287.0,0.0,100.0,0.0,-88.59945060570126,42.485160899223644,-97.78805392625776,-0.9490309933174387,-1.1024955014918345,-0.00434194615334031,4987.060342899749,4088.0151148147397,5066.66668,11294.425281702506,27369.946459042803,8552.147131215588,27364.89933210045,6691.28707096859,4716.480763374715,5516.643168576268,5541.119778863702,5516.643168576268,5541.119778863702,2686.507877737175,2814.0328226370298,2686.507877737175,2814.0328226370298,14249.402236686243
33.685199999921494,132.60664250244577,12.090050815256394,-24.333788801560363,-524.0,287.0,0.0,100.0,0.0,-88.60626514507436,42.47722475944637,-97.78808533577394,-0.9438886737053804,-1.101977515859036,-0.004382145814921719,4990.270493567701,4088.249841830712,5066.66668,11294.69395348083,27372.18229183032,8549.818670900815,27367.199207013313,6718.649389076249,4716.765976754668,5516.760993456856,5541.249026143376,5516.760993456856,5541.249026143376,2686.8733692657715,2814.265914847727,2686.8733692657715,2814.265914847727,14249.550718459062
33.69239999992148,132.6066113858333,12.086431745259604,-24.337028748253953,-524.0,287.0,0.0,100.0,0.0,-88.61304249796962,42.4692925620066,-97.78811702115357,-0.9387029805696406,-1.101400617467551,-0.0044195156437750625,4993.395957250556,4088.4747590288653,5066.66668,11294.960838319048,27374.4447487244,8547.418657734543,27369.54123421961,6746.0335127116905,4720.631672881858,5516.86533451888,5541.389099951575,5516.86533451888,5541.389099951575,2686.819531565642,2814.419988698122,2686.819531565642,2814.419988698122,14249.667531667988
33.69899999992146,132.60658406146416,12.08311598833391,-24.339982967338397,-524.0,287.0,0.0,100.0,0.0,-88.61922216438523,42.462025212022645,-97.788146305732,-0.933918402064112,-1.100817710699171,-0.004454807472415498,4996.283688596021,4088.6401752961933,5066.66668,11295.203913193767,27376.54139564605,8545.20096500102,27371.69884220894,6770.141537564707,4725.655682102166,5517.011567369001,5541.532598619853,5517.011567369001,5541.532598619853,2686.988652291487,2814.5234316480805,2686.988652291487,2814.5234316480805,14249.776173899067
33.706199999921445,132.60655787914095,12.07980204085085,-24.342922040990814,-524.0,287.0,0.0,100.0,0.0,-88.62537015201995,42.45476187951302,-97.78817582134337,-0.9291028823076452,-1.1001839442284351,-0.004489006156539589,4999.020789347996,4088.84157794849,5066.66668,11295.445465569055,27378.659176553778,8542.966337378986,27373.868023577565,6795.072125423546,4728.331498777541,5517.113564807649,5541.684591162839,5517.113564807649,5541.684591162839,2687.022612607654,2814.636909215992,2687.022612607654,2814.636909215992,14249.837975095243
33.71339999992143,132.60653060947269,12.076189061648408,-24.346110907682558,-524.0,287.0,0.0,100.0,0.0,-88.63204066601972,42.44684320140053,-97.78820826838292,-0.9238105727789324,-1.0994396477866077,-0.0045240129076116525,5001.884476951109,4089.070214818127,5066.66668,11295.707330598223,27380.991760146888,8540.510457227023,27376.247790851594,6821.604891235174,4729.657252861439,5517.277113732494,5541.846663711166,5517.277113732494,5541.846663711166,2687.0594359237643,2814.752945905455,2687.0594359237643,2814.752945905455,14249.897756287486
33.719399999921414,132.60650679111166,12.072879364084413,-24.349017963917415,-524.0,287.0,0.0,100.0,0.0,-88.63812169454934,42.439589284480455,-97.78823823192926,-0.9189185402145549,-1.0987089304829776,-0.004556107969781302,5004.507626976434,4089.2458388279047,5066.66668,11295.945901721258,27383.149484910435,8538.243090781496,27378.441990567713,6846.612312564381,4727.878211522629,5517.395869671769,5541.995751959801,5517.395869671769,5541.995751959801,2687.1724153682267,2814.8398448940766,2687.1724153682267,2814.8398448940766,14249.909769104363
33.7265999999214,132.60648409637156,12.06957191624429,-24.351909512155476,-522.0,285.0,0.0,100.0,0.0,-88.64417029569628,42.43234034623181,-97.78826840796997,-0.9139832428210795,-1.097931121328028,-0.0045881581381782945,5007.072695056438,4089.416243869551,5066.66668,11296.183044522275,27385.325648396116,8535.960178583542,27380.649117847326,6870.955679157748,4724.628182607102,5517.563764283248,5542.205376551892,5517.563764283248,5542.205376551892,2687.098604080854,2814.758945821679,2687.098604080854,2814.758945821679,14249.920045499137
33.73319999992138,132.6064606161149,12.065966524585917,-24.355046071472323,-522.0,285.0,0.0,100.0,0.0,-88.65073143360172,42.42443845827904,-97.7883015710432,-0.9085453994640447,-1.097025860964723,-0.00462593317745511,5010.212221105978,4089.38173684017,5066.66668,11296.440076415487,27387.720603885537,8533.451750134162,27383.07244148909,6897.467040331414,4719.560829561188,5517.741542329777,5542.336746987152,5517.741542329777,5542.336746987152,2685.8233587518894,2812.9517814608416,2685.8233587518894,2812.9517814608416,14249.952043670119
